1919	58.9012
1919	58.9012
1919	58.9011
1919	58.901
1919	58.9009
1919	58.9008
1919	58.9008
1919	58.9007
1919	58.9006
1919	58.9005
1919	58.9004
2266	58.9004
1919	58.9013
1919	58.9012
1919	58.9011
1919	58.9011
1919	58.901
1919	58.9009
1919	58.9008
1919	58.9007
1919	58.9007
1919	58.9006
1919	58.9005
1919	58.9004
1919	58.9003
1919	58.9003
1919	58.9002
1919	58.9001
1919	58.9
1919	58.8999
1919	58.8999
2266	58.8998
1919	58.9007
1919	58.9006
1919	58.9006
1919	58.9005
1919	58.9004
1919	58.9003
1919	58.9002
1919	58.9001
1919	58.9001
1919	58.9
1919	58.8999
1919	58.8998
1919	58.8997
1919	58.8997
1919	58.8996
1919	58.8995
1919	58.8994
1919	58.8993
1919	58.8993
2266	58.8992
1919	58.9001
1919	58.9
1919	58.9
1919	58.8999
1919	58.8998
1919	58.8997
1919	58.8996
1919	58.8996
1919	58.8995
1919	58.8994
1919	58.8993
1919	58.8992
1919	58.8992
1919	58.8991
1919	58.899
1919	58.8989
1919	58.8988
1919	58.8988
1919	58.8987
2266	58.8986
1919	58.8995
1919	58.8995
1919	58.8994
1919	58.8993
1919	58.8992
1919	58.8991
1919	58.8991
1919	58.899
1919	58.8989
1919	58.8988
1919	58.8987
1919	58.8987
1919	58.8986
1919	58.8985
1919	58.8984
1919	58.8983
1919	58.8983
1919	58.8982
1919	58.8981
2266	58.898
1919	58.8989
1919	58.8989
1919	58.8988
1919	58.8987
1919	58.8986
1919	58.8986
1919	58.8985
1919	58.8984
1919	58.8983
1919	58.8982
1919	58.8982
1919	58.8981
1919	58.898
1919	58.8979
1919	58.8978
1919	58.8978
1919	58.8977
1919	58.8976
1919	58.8975
2266	58.8974
1919	58.8983
1919	58.8983
1919	58.8982
1919	58.8981
1919	58.8981
1919	58.898
1919	58.8979
1919	58.8978
1919	58.8977
1919	58.8977
1919	58.8976
1919	58.8975
1919	58.8974
1919	58.8973
1919	58.8973
1919	58.8972
1919	58.8971
1919	58.897
1919	58.8969
2266	58.8969
1919	58.8978
1919	58.8977
1919	58.8976
1919	58.8976
1919	58.8975
1919	58.8974
1919	58.8973
1919	58.8972
1919	58.8972
1919	58.8971
1919	58.897
1919	58.8969
1919	58.8968
1919	58.8968
1919	58.8967
1919	58.8966
1919	58.8965
1919	58.8964
1919	58.8964
2266	58.8963
1919	58.8972
1919	58.8971
1919	58.8971
1919	58.897
1919	58.8969
1919	58.8968
1919	58.8967
1919	58.8967
1919	58.8966
1919	58.8965
1919	58.8964
1919	58.8963
1919	58.8963
1919	58.8962
1919	58.8961
1919	58.896
1919	58.896
1919	58.8959
1919	58.8958
2266	58.8957
1919	58.8966
1919	58.8966
1919	58.8965
1919	58.8964
1919	58.8963
1919	58.8962
1919	58.8962
1919	58.8961
1919	58.896
1919	58.8959
1919	58.8959
1919	58.8958
1919	58.8957
1919	58.8956
2266	58.8955
1919	58.8964
1919	58.8964
1919	58.8963
1919	58.8962
1919	58.8962
1919	58.8961
1919	58.896
1919	58.8959
1919	58.8958
1919	58.8958
1919	58.8957
1919	58.8956
1919	58.8955
1919	58.8954
1919	58.8954
1919	58.8953
1919	58.8952
1919	58.8951
1919	58.895
2266	58.895
1919	58.8959
1919	58.8958
1919	58.8957
1919	58.8957
1919	58.8956
1919	58.8955
1919	58.8954
1919	58.8953
1919	58.8953
1919	58.8952
1919	58.8951
1919	58.895
1919	58.895
1919	58.8949
1919	58.8948
1919	58.8947
1919	58.8946
1919	58.8946
1919	58.8945
2266	58.8944
1919	58.8953
1919	58.8952
1919	58.8952
1919	58.8951
1919	58.895
1919	58.8949
1919	58.8949
1919	58.8948
1919	58.8947
1919	58.8946
1919	58.8945
1919	58.8945
1919	58.8944
1919	58.8943
1919	58.8942
1919	58.8942
1919	58.8941
1919	58.894
1919	58.8939
2266	58.8938
1919	58.8947
1919	58.8947
1919	58.8946
1919	58.8945
1919	58.8944
1919	58.8944
1919	58.8943
1919	58.8942
1919	58.8941
1919	58.8941
1919	58.894
1919	58.8939
1919	58.8938
1919	58.8937
1919	58.8937
1919	58.8936
1919	58.8935
1919	58.8934
1919	58.8934
2266	58.8933
1919	58.8942
1919	58.8941
1919	58.894
1919	58.894
1919	58.8939
1919	58.8938
1919	58.8937
1919	58.8936
1919	58.8936
1919	58.8935
1919	58.8934
1919	58.8933
1919	58.8933
1919	58.8932
1919	58.8931
1919	58.893
1919	58.8929
1919	58.8929
1919	58.8928
2266	58.8927
1919	58.8936
1919	58.8936
1919	58.8935
1919	58.8934
1919	58.8933
1919	58.8932
1919	58.8932
1919	58.8931
1919	58.893
1919	58.8929
1919	58.8929
1919	58.8928
1919	58.8927
1919	58.8926
1919	58.8925
1919	58.8925
1919	58.8924
1919	58.8923
1919	58.8922
2266	58.8922
1919	58.893
1919	58.893
1919	58.8929
1919	58.8928
1919	58.8928
1919	58.8927
1919	58.8926
1919	58.8925
1919	58.8924
1919	58.8924
1919	58.8923
1919	58.8922
1919	58.8921
1919	58.8921
1919	58.892
1919	58.8919
1919	58.8918
1919	58.8918
1919	58.8917
2266	58.8916
1919	58.8925
1919	58.8924
1919	58.8924
1919	58.8923
1919	58.8922
1919	58.8921
1919	58.892
1919	58.892
1919	58.8919
1919	58.8918
1919	58.8917
1919	58.8917
1919	58.8916
1919	58.8915
1919	58.8914
1919	58.8914
1919	58.8913
1919	58.8912
1919	58.8911
2266	58.891
1919	58.8919
1919	58.8919
1919	58.8918
1919	58.8917
1919	58.8916
1919	58.8916
1919	58.8915
1919	58.8914
1919	58.8913
1919	58.8913
1919	58.8912
1919	58.8911
1919	58.891
1919	58.891
1919	58.8909
1919	58.8908
1919	58.8907
1919	58.8906
1919	58.8906
2266	58.8905
1919	58.8914
1919	58.8913
1919	58.8912
1919	58.8912
1919	58.8911
1919	58.891
1919	58.8909
1919	58.8909
1919	58.8908
1919	58.8907
1919	58.8906
1919	58.8906
1919	58.8905
1919	58.8904
1919	58.8903
1919	58.8902
1919	58.8902
1919	58.8901
1919	58.89
2266	58.8899
1919	58.8908
1919	58.8908
1919	58.8907
1919	58.8906
1919	58.8905
1919	58.8905
1919	58.8904
1919	58.8903
1919	58.8902
1919	58.8902
1919	58.8901
1919	58.89
1919	58.8899
1919	58.8898
1919	58.8898
1919	58.8897
1919	58.8896
1919	58.8895
1919	58.8895
2266	58.8894
1919	58.8903
1919	58.8902
1919	58.8901
1919	58.8901
1919	58.89
1919	58.8899
1919	58.8898
1919	58.8898
1919	58.8897
1919	58.8896
1919	58.8895
1919	58.8895
1919	58.8894
1919	58.8893
1919	58.8892
1919	58.8891
1919	58.8891
1919	58.889
1919	58.8889
2266	58.8888
1919	58.8897
1919	58.8897
1919	58.8896
1919	58.8895
1919	58.8894
1919	58.8894
1919	58.8893
1919	58.8892
1919	58.8891
1919	58.8891
1919	58.889
1919	58.8889
1919	58.8888
1919	58.8888
1919	58.8887
1919	58.8886
1919	58.8885
1919	58.8884
1919	58.8884
2266	58.8883
1919	58.8892
1919	58.8891
1919	58.889
1919	58.889
1919	58.8889
1919	58.8888
1919	58.8887
1919	58.8887
1919	58.8886
1919	58.8885
1919	58.8884
1919	58.8884
1919	58.8883
1919	58.8882
1919	58.8881
1919	58.8881
1919	58.888
1919	58.8879
1919	58.8878
2266	58.8878
1919	58.8886
1919	58.8886
1919	58.8885
1919	58.8884
1919	58.8884
1919	58.8883
1919	58.8882
1919	58.8881
1919	58.888
1919	58.888
1919	58.8879
1919	58.8878
1919	58.8877
1919	58.8877
1919	58.8876
1919	58.8875
1919	58.8874
1919	58.8874
1919	58.8873
2266	58.8872
1919	58.8881
1919	58.888
1919	58.888
1919	58.8879
1919	58.8878
1919	58.8877
1919	58.8877
1919	58.8876
1919	58.8875
1919	58.8874
1919	58.8874
1919	58.8873
1919	58.8872
1919	58.8871
1919	58.8871
1919	58.887
1919	58.8869
1919	58.8868
1919	58.8867
2266	58.8867
1919	58.8875
1919	58.8875
1919	58.8874
1919	58.8873
1919	58.8873
1919	58.8872
1919	58.8871
1919	58.887
1919	58.887
1919	58.8869
1919	58.8868
1919	58.8867
1919	58.8867
1919	58.8866
1919	58.8865
1919	58.8864
1919	58.8864
1919	58.8863
1919	58.8862
2266	58.8861
1919	58.887
1919	58.887
1919	58.8869
1919	58.8868
1919	58.8867
1919	58.8867
1919	58.8866
1919	58.8865
1919	58.8864
1919	58.8864
1919	58.8863
1919	58.8862
1919	58.8861
1919	58.8861
1919	58.886
1919	58.8859
1919	58.8858
1919	58.8858
1919	58.8857
2266	58.8856
1919	58.8865
1919	58.8864
1919	58.8863
1919	58.8863
1919	58.8862
1919	58.8861
1919	58.886
1919	58.886
1919	58.8859
1919	58.8858
1919	58.8857
1919	58.8857
1919	58.8856
1919	58.8855
1919	58.8854
1919	58.8854
1919	58.8853
1919	58.8852
1919	58.8851
2266	58.8851
1919	58.8859
1919	58.8859
1919	58.8858
1919	58.8857
1919	58.8857
1919	58.8856
1919	58.8855
1919	58.8854
1919	58.8854
1919	58.8853
1919	58.8852
1919	58.8851
1919	58.8851
1919	58.885
1919	58.8849
1919	58.8848
1919	58.8848
1919	58.8847
1919	58.8846
2266	58.8845
1919	58.8854
1919	58.8854
1919	58.8853
1919	58.8852
1919	58.8851
1919	58.8851
1919	58.885
1919	58.8849
1919	58.8848
1919	58.8848
1919	58.8847
1919	58.8846
1919	58.8845
1919	58.8845
1919	58.8844
1919	58.8843
1919	58.8842
1919	58.8842
1919	58.8841
2266	58.884
1919	58.8849
1919	58.8848
1919	58.8847
1919	58.8847
1919	58.8846
1919	58.8845
1919	58.8844
1919	58.8844
1919	58.8843
1919	58.8842
1919	58.8842
1919	58.8841
1919	58.884
1919	58.8839
1919	58.8839
1919	58.8838
1919	58.8837
1919	58.8836
1919	58.8836
2266	58.8835
1919	58.8843
1919	58.8843
1919	58.8842
1919	58.8841
1919	58.8841
1919	58.884
1919	58.8839
1919	58.8838
1919	58.8838
1919	58.8837
1919	58.8836
1919	58.8835
1919	58.8835
1919	58.8834
1919	58.8833
1919	58.8833
1919	58.8832
1919	58.8831
1919	58.883
2266	58.883
1919	58.8838
1919	58.8838
1919	58.8837
1919	58.8836
1919	58.8835
1919	58.8835
1919	58.8834
1919	58.8833
1919	58.8832
1919	58.8832
1919	58.8831
1919	58.883
1919	58.8829
1919	58.8829
1919	58.8828
1919	58.8827
1919	58.8827
1919	58.8826
1919	58.8825
2266	58.8824
1919	58.8833
1919	58.8832
1919	58.8832
1919	58.8831
1919	58.883
1919	58.8829
1919	58.8829
1919	58.8828
1919	58.8827
1919	58.8826
1919	58.8826
1919	58.8825
1919	58.8824
1919	58.8824
1919	58.8823
1919	58.8822
1919	58.8821
1919	58.8821
1919	58.882
2266	58.8819
1919	58.8828
1919	58.8827
1919	58.8826
1919	58.8826
1919	58.8825
1919	58.8824
1919	58.8823
1919	58.8823
1919	58.8822
1919	58.8821
1919	58.8821
1919	58.882
1919	58.8819
1919	58.8818
1919	58.8818
1919	58.8817
1919	58.8816
1919	58.8815
1919	58.8815
2266	58.8814
1919	58.8822
1919	58.8822
1919	58.8821
1919	58.882
1919	58.882
1919	58.8819
1919	58.8818
1919	58.8818
1919	58.8817
1919	58.8816
1919	58.8815
1919	58.8815
1919	58.8814
1919	58.8813
1919	58.8812
1919	58.8812
1919	58.8811
1919	58.881
1919	58.8809
2266	58.8809
1919	58.8817
1919	58.8817
1919	58.8816
1919	58.8815
1919	58.8815
1919	58.8814
1919	58.8813
1919	58.8812
1919	58.8812
1919	58.8811
1919	58.881
1919	58.8809
1919	58.8809
1919	58.8808
1919	58.8807
1919	58.8806
1919	58.8806
1919	58.8805
1919	58.8804
2266	58.8804
1919	58.8812
1919	58.8812
1919	58.8811
1919	58.881
1919	58.8809
1919	58.8809
1919	58.8808
1919	58.8807
1919	58.8806
1919	58.8806
1919	58.8805
1919	58.8804
1919	58.8804
1919	58.8803
1919	58.8802
1919	58.8801
1919	58.8801
1919	58.88
1919	58.8799
2266	58.8798
1919	58.8807
1919	58.8806
1919	58.8806
1919	58.8805
1919	58.8804
1919	58.8803
1919	58.8803
1919	58.8802
1919	58.8801
1919	58.8801
1919	58.88
1919	58.8799
1919	58.8798
1919	58.8798
1919	58.8797
1919	58.8796
1919	58.8795
1919	58.8795
1919	58.8794
2266	58.8793
1919	58.8802
1919	58.8801
1919	58.8801
1919	58.88
1919	58.8799
1919	58.8798
1919	58.8798
1919	58.8797
1919	58.8796
1919	58.8795
1919	58.8795
1919	58.8794
1919	58.8793
1919	58.8793
1919	58.8792
1919	58.8791
1919	58.879
1919	58.879
1919	58.8789
2266	58.8788
1919	58.8797
1919	58.8796
1919	58.8795
1919	58.8795
1919	58.8794
1919	58.8793
1919	58.8793
1919	58.8792
1919	58.8791
1919	58.879
1919	58.879
1919	58.8789
1919	58.8788
1919	58.8787
1919	58.8787
1919	58.8786
1919	58.8785
1919	58.8785
1919	58.8784
2266	58.8783
1919	58.8792
1919	58.8791
1919	58.879
1919	58.879
1919	58.8789
1919	58.8788
1919	58.8787
1919	58.8787
1919	58.8786
1919	58.8785
1919	58.8785
1919	58.8784
1919	58.8783
1919	58.8782
1919	58.8782
1919	58.8781
1919	58.878
1919	58.8779
1919	58.8779
2266	58.8778
1919	58.8786
1919	58.8786
1919	58.8785
1919	58.8785
1919	58.8784
1919	58.8783
1919	58.8782
1919	58.8782
1919	58.8781
1919	58.878
1919	58.8779
1919	58.8779
1919	58.8778
1919	58.8777
1919	58.8777
1919	58.8776
1919	58.8775
1919	58.8774
1919	58.8774
2266	58.8773
1919	58.8781
1919	58.8781
1919	58.878
1919	58.8779
1919	58.8779
1919	58.8778
1919	58.8777
1919	58.8777
1919	58.8776
1919	58.8775
1919	58.8774
1919	58.8774
1919	58.8773
1919	58.8772
1919	58.8771
1919	58.8771
1919	58.877
1919	58.8769
1919	58.8769
2266	58.8768
1919	58.8776
1919	58.8776
1919	58.8775
1919	58.8774
1919	58.8774
1919	58.8773
1919	58.8772
1919	58.8772
1919	58.8771
1919	58.877
1919	58.8769
1919	58.8769
1919	58.8768
1919	58.8767
1919	58.8766
1919	58.8766
1919	58.8765
1919	58.8764
1919	58.8764
2266	58.8763
1919	58.8771
1919	58.8771
1919	58.877
1919	58.8769
1919	58.8769
1919	58.8768
1919	58.8767
1919	58.8766
1919	58.8766
1919	58.8765
1919	58.8764
1919	58.8764
1919	58.8763
1919	58.8762
1919	58.8761
1919	58.8761
1919	58.876
1919	58.8759
1919	58.8759
2266	58.8758
1919	58.8766
1919	58.8766
1919	58.8765
1919	58.8764
1919	58.8764
1919	58.8763
1919	58.8762
1919	58.8761
1919	58.8761
1919	58.876
1919	58.8759
1919	58.8759
1919	58.8758
1919	58.8757
1919	58.8756
1919	58.8756
1919	58.8755
1919	58.8754
1919	58.8754
2266	58.8753
1919	58.8761
1919	58.8761
1919	58.876
1919	58.8759
1919	58.8759
1919	58.8758
1919	58.8757
1919	58.8756
1919	58.8756
1919	58.8755
1919	58.8754
1919	58.8754
1919	58.8753
1919	58.8752
1919	58.8751
1919	58.8751
1919	58.875
1919	58.8749
1919	58.8749
2266	58.8748
1919	58.8756
1919	58.8756
1919	58.8755
1919	58.8754
1919	58.8754
1919	58.8753
1919	58.8752
1919	58.8752
1919	58.8751
1919	58.875
1919	58.8749
1919	58.8749
1919	58.8748
1919	58.8747
1919	58.8747
1919	58.8746
1919	58.8745
1919	58.8744
1919	58.8744
2266	58.8743
1919	58.8751
1919	58.8751
1919	58.875
1919	58.8749
1919	58.8749
1919	58.8748
1919	58.8747
1919	58.8747
1919	58.8746
1919	58.8745
1919	58.8744
1919	58.8744
1919	58.8743
1919	58.8742
1919	58.8742
1919	58.8741
1919	58.874
1919	58.8739
1919	58.8739
2266	58.8738
1919	58.8746
1919	58.8746
1919	58.8745
1919	58.8744
1919	58.8744
1919	58.8743
1919	58.8742
1919	58.8742
1919	58.8741
1919	58.874
1919	58.8739
1919	58.8739
1919	58.8738
1919	58.8737
1919	58.8737
1919	58.8736
1919	58.8735
1919	58.8735
1919	58.8734
2266	58.8733
1919	58.8741
1919	58.8741
1919	58.874
1919	58.874
1919	58.8739
1919	58.8738
1919	58.8737
1919	58.8737
1919	58.8736
1919	58.8735
1919	58.8735
1919	58.8734
1919	58.8733
1919	58.8732
1919	58.8732
1919	58.8731
1919	58.873
1919	58.873
1919	58.8729
2266	58.8728
1919	58.8737
1919	58.8736
1919	58.8735
1919	58.8735
1919	58.8734
1919	58.8733
1919	58.8733
1919	58.8732
1919	58.8731
1919	58.873
1919	58.873
1919	58.8729
1919	58.8728
1919	58.8728
1919	58.8727
1919	58.8726
1919	58.8725
1919	58.8725
1919	58.8724
2266	58.8723
1919	58.8732
1919	58.8731
1919	58.873
1919	58.873
1919	58.8729
1919	58.8728
1919	58.8728
1919	58.8727
1919	58.8726
1919	58.8725
1919	58.8725
1919	58.8724
1919	58.8723
1919	58.8723
1919	58.8722
1919	58.8721
1919	58.8721
1919	58.872
1919	58.8719
2266	58.8718
1919	58.8727
1919	58.8726
1919	58.8726
1919	58.8725
1919	58.8724
1919	58.8723
1919	58.8723
1919	58.8722
1919	58.8721
1919	58.8721
1919	58.872
1919	58.8719
1919	58.8719
1919	58.8718
1919	58.8717
1919	58.8716
1919	58.8716
1919	58.8715
1919	58.8714
2266	58.8714
1919	58.8722
1919	58.8721
1919	58.8721
1919	58.872
1919	58.8719
1919	58.8719
1919	58.8718
1919	58.8717
1919	58.8716
1919	58.8716
1919	58.8715
1919	58.8714
1919	58.8714
1919	58.8713
1919	58.8712
1919	58.8712
1919	58.8711
1919	58.871
1919	58.8709
2266	58.8709
1919	58.8717
1919	58.8717
1919	58.8716
1919	58.8715
1919	58.8714
1919	58.8714
1919	58.8713
1919	58.8712
1919	58.8712
1919	58.8711
1919	58.871
1919	58.871
1919	58.8709
1919	58.8708
1919	58.8707
1919	58.8707
1919	58.8706
1919	58.8705
1919	58.8705
2266	58.8704
1919	58.8712
1919	58.8712
1919	58.8711
1919	58.871
1919	58.871
1919	58.8709
1919	58.8708
1919	58.8708
1919	58.8707
1919	58.8706
1919	58.8705
1919	58.8705
1919	58.8704
1919	58.8703
1919	58.8703
1919	58.8702
1919	58.8701
1919	58.8701
1919	58.87
2266	58.8699
1919	58.8707
1919	58.8707
1919	58.8706
1919	58.8706
1919	58.8705
1919	58.8704
1919	58.8703
1919	58.8703
1919	58.8702
1919	58.8701
1919	58.8701
1919	58.87
1919	58.8699
1919	58.8699
1919	58.8698
1919	58.8697
1919	58.8696
1919	58.8696
1919	58.8695
2266	58.8694
1919	58.8703
1919	58.8702
1919	58.8701
1919	58.8701
1919	58.87
1919	58.8699
1919	58.8699
1919	58.8698
1919	58.8697
1919	58.8697
1919	58.8696
1919	58.8695
1919	58.8694
1919	58.8694
1919	58.8693
1919	58.8692
1919	58.8692
1919	58.8691
1919	58.869
2266	58.869
1919	58.8698
1919	58.8697
1919	58.8697
1919	58.8696
1919	58.8695
1919	58.8695
1919	58.8694
1919	58.8693
1919	58.8692
1919	58.8692
1919	58.8691
1919	58.869
1919	58.869
1919	58.8689
1919	58.8688
1919	58.8688
1919	58.8687
1919	58.8686
1919	58.8686
2266	58.8685
1919	58.8693
1919	58.8693
1919	58.8692
1919	58.8691
1919	58.869
1919	58.869
1919	58.8689
1919	58.8688
1919	58.8688
1919	58.8687
1919	58.8686
1919	58.8686
1919	58.8685
1919	58.8684
1919	58.8684
1919	58.8683
1919	58.8682
1919	58.8681
1919	58.8681
2266	58.868
1919	58.8688
1919	58.8688
1919	58.8687
1919	58.8686
1919	58.8686
1919	58.8685
1919	58.8684
1919	58.8684
1919	58.8683
1919	58.8682
1919	58.8682
1919	58.8681
1919	58.868
1919	58.868
1919	58.8679
1919	58.8678
1919	58.8677
1919	58.8677
1919	58.8676
2266	58.8675
1919	58.8684
1919	58.8683
1919	58.8682
1919	58.8682
1919	58.8681
1919	58.868
1919	58.868
1919	58.8679
1919	58.8678
1919	58.8678
1919	58.8677
1919	58.8676
1919	58.8675
1919	58.8675
1919	58.8674
1919	58.8673
1919	58.8673
1919	58.8672
1919	58.8671
2266	58.8671
1919	58.8679
1919	58.8678
1919	58.8678
1919	58.8677
1919	58.8676
1919	58.8676
1919	58.8675
1919	58.8674
1919	58.8674
1919	58.8673
1919	58.8672
1919	58.8671
1919	58.8671
1919	58.867
1919	58.8669
1919	58.8669
1919	58.8668
1919	58.8667
1919	58.8667
2266	58.8666
1919	58.8674
1919	58.8674
1919	58.8673
1919	58.8672
1919	58.8672
1919	58.8671
1919	58.867
1919	58.867
1919	58.8669
1919	58.8668
1919	58.8667
1919	58.8667
1919	58.8666
1919	58.8665
1919	58.8665
1919	58.8664
1919	58.8663
1919	58.8663
1919	58.8662
2266	58.8661
1919	58.8669
1919	58.8669
1919	58.8668
1919	58.8668
1919	58.8667
1919	58.8666
1919	58.8666
1919	58.8665
1919	58.8664
1919	58.8664
1919	58.8663
1919	58.8662
1919	58.8661
1919	58.8661
1919	58.866
1919	58.8659
1919	58.8659
1919	58.8658
1919	58.8657
2266	58.8657
1919	58.8665
1919	58.8664
1919	58.8664
1919	58.8663
1919	58.8662
1919	58.8662
1919	58.8661
1919	58.866
1919	58.866
1919	58.8659
1919	58.8658
1919	58.8657
1919	58.8657
1919	58.8656
1919	58.8655
1919	58.8655
1919	58.8654
1919	58.8653
1919	58.8653
2266	58.8652
1919	58.866
1919	58.866
1919	58.8659
1919	58.8658
1919	58.8658
1919	58.8657
1919	58.8656
1919	58.8656
1919	58.8655
1919	58.8654
1919	58.8654
1919	58.8653
1919	58.8652
2266	58.8651
2266	58.866
1919	58.8668
1919	58.8667
1919	58.8667
1919	58.8666
1919	58.8665
1919	58.8665
1919	58.8664
1919	58.8663
1919	58.8663
1919	58.8662
1919	58.8661
1919	58.8661
1919	58.866
1919	58.8659
1919	58.8659
1919	58.8658
1919	58.8657
1919	58.8657
1919	58.8656
2266	58.8655
1919	58.8663
1919	58.8663
1919	58.8662
1919	58.8661
1919	58.8661
1919	58.866
1919	58.8659
1919	58.8659
1919	58.8658
1919	58.8657
1919	58.8657
1919	58.8656
1919	58.8655
1919	58.8655
1919	58.8654
1919	58.8653
1919	58.8653
1919	58.8652
1919	58.8651
2266	58.8651
1919	58.8659
1919	58.8658
1919	58.8658
1919	58.8657
1919	58.8656
1919	58.8655
1919	58.8655
1919	58.8654
1919	58.8653
1919	58.8653
1919	58.8652
1919	58.8651
1919	58.8651
1919	58.865
1919	58.8649
1919	58.8649
1919	58.8648
1919	58.8647
1919	58.8647
2266	58.8646
1919	58.8654
1919	58.8654
1919	58.8653
1919	58.8652
1919	58.8652
1919	58.8651
1919	58.865
1919	58.865
1919	58.8649
1919	58.8648
1919	58.8647
1919	58.8647
1919	58.8646
1919	58.8645
1919	58.8645
1919	58.8644
1919	58.8643
1919	58.8643
1919	58.8642
2266	58.8641
1919	58.8649
1919	58.8649
1919	58.8648
1919	58.8648
1919	58.8647
1919	58.8646
1919	58.8646
1919	58.8645
1919	58.8644
1919	58.8644
1919	58.8643
1919	58.8642
1919	58.8642
1919	58.8641
1919	58.864
1919	58.864
1919	58.8639
1919	58.8638
1919	58.8637
2266	58.8637
1919	58.8645
1919	58.8644
1919	58.8644
1919	58.8643
1919	58.8642
1919	58.8642
1919	58.8641
1919	58.864
1919	58.864
1919	58.8639
1919	58.8638
1919	58.8638
1919	58.8637
1919	58.8636
1919	58.8636
1919	58.8635
1919	58.8634
1919	58.8634
1919	58.8633
2266	58.8632
1919	58.864
1919	58.864
1919	58.8639
1919	58.8638
1919	58.8638
1919	58.8637
1919	58.8636
1919	58.8636
1919	58.8635
1919	58.8634
1919	58.8634
1919	58.8633
1919	58.8632
1919	58.8632
1919	58.8631
1919	58.863
1919	58.863
1919	58.8629
1919	58.8628
2266	58.8628
1919	58.8636
1919	58.8635
1919	58.8635
1919	58.8634
1919	58.8633
1919	58.8633
1919	58.8632
1919	58.8631
1919	58.8631
1919	58.863
1919	58.8629
1919	58.8629
1919	58.8628
1919	58.8627
1919	58.8627
1919	58.8626
1919	58.8625
1919	58.8625
1919	58.8624
2266	58.8623
1919	58.8631
1919	58.8631
1919	58.863
1919	58.8629
1919	58.8629
1919	58.8628
1919	58.8627
1919	58.8627
1919	58.8626
1919	58.8625
1919	58.8625
1919	58.8624
1919	58.8623
1919	58.8623
1919	58.8622
1919	58.8621
1919	58.8621
1919	58.862
1919	58.8619
2266	58.8619
1919	58.8627
1919	58.8626
1919	58.8626
1919	58.8625
1919	58.8624
1919	58.8624
1919	58.8623
1919	58.8622
1919	58.8622
1919	58.8621
1919	58.862
1919	58.862
1919	58.8619
1919	58.8618
1919	58.8618
1919	58.8617
1919	58.8616
1919	58.8616
1919	58.8615
2266	58.8614
1919	58.8622
1919	58.8622
1919	58.8621
1919	58.862
1919	58.862
1919	58.8619
1919	58.8618
1919	58.8618
1919	58.8617
1919	58.8616
1919	58.8616
1919	58.8615
1919	58.8614
1919	58.8614
1919	58.8613
1919	58.8612
1919	58.8612
1919	58.8611
1919	58.861
2266	58.861
1919	58.8618
1919	58.8617
1919	58.8617
1919	58.8616
1919	58.8615
1919	58.8615
1919	58.8614
1919	58.8613
1919	58.8613
1919	58.8612
1919	58.8611
1919	58.8611
1919	58.861
1919	58.8609
1919	58.8609
1919	58.8608
1919	58.8607
1919	58.8607
1919	58.8606
2266	58.8605
1919	58.8613
1919	58.8613
1919	58.8612
1919	58.8611
1919	58.8611
1919	58.861
1919	58.8609
1919	58.8609
1919	58.8608
1919	58.8607
1919	58.8607
1919	58.8606
1919	58.8605
1919	58.8605
1919	58.8604
1919	58.8603
1919	58.8603
1919	58.8602
1919	58.8601
2266	58.8601
1919	58.8609
1919	58.8608
1919	58.8608
1919	58.8607
1919	58.8606
1919	58.8606
1919	58.8605
1919	58.8604
1919	58.8604
1919	58.8603
1919	58.8602
1919	58.8602
1919	58.8601
1919	58.86
1919	58.86
1919	58.8599
1919	58.8598
1919	58.8598
1919	58.8597
2266	58.8596
1919	58.8604
1919	58.8604
1919	58.8603
1919	58.8602
1919	58.8602
1919	58.8601
1919	58.8601
1919	58.86
1919	58.8599
1919	58.8599
1919	58.8598
1919	58.8597
1919	58.8597
1919	58.8596
1919	58.8595
1919	58.8595
1919	58.8594
1919	58.8593
1919	58.8593
2266	58.8592
1919	58.86
1919	58.8599
1919	58.8599
1919	58.8598
1919	58.8597
1919	58.8597
1919	58.8596
1919	58.8595
1919	58.8595
1919	58.8594
1919	58.8593
1919	58.8593
1919	58.8592
1919	58.8591
1919	58.8591
1919	58.859
1919	58.8589
1919	58.8589
1919	58.8588
2266	58.8587
1919	58.8595
1919	58.8595
1919	58.8594
1919	58.8594
1919	58.8593
1919	58.8592
1919	58.8592
1919	58.8591
1919	58.859
1919	58.859
1919	58.8589
1919	58.8588
1919	58.8588
1919	58.8587
1919	58.8586
1919	58.8586
1919	58.8585
1919	58.8584
