822	137.284
822	137.284
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.282
822	137.282
822	137.282
971	137.282
822	137.284
822	137.284
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.283
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.281
822	137.281
971	137.281
822	137.283
822	137.283
822	137.283
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.282
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.28
971	137.28
822	137.282
822	137.282
822	137.282
822	137.282
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
971	137.279
822	137.281
822	137.281
822	137.281
822	137.281
822	137.281
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
971	137.279
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.28
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
971	137.278
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.279
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
822	137.277
822	137.277
822	137.277
822	137.277
971	137.277
822	137.279
822	137.279
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
822	137.278
822	137.277
822	137.277
822	137.277
822	137.277
822	137.277
822	137.277
822	137.277
822	137.276
822	137.276
822	137.276
971	137.276
822	137.278
822	137.278
822	137.278
822	137.277
822	137.277
822	137.277
822	137.277
822	137.277
822	137.277
822	137.277
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.275
971	137.275
822	137.277
822	137.277
822	137.277
822	137.277
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
971	137.274
822	137.276
822	137.276
822	137.276
822	137.276
822	137.276
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
971	137.274
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.275
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
971	137.273
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.274
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.272
822	137.272
822	137.272
822	137.272
971	137.272
822	137.274
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.273
822	137.272
822	137.272
822	137.272
822	137.272
822	137.272
822	137.272
822	137.272
822	137.271
822	137.271
822	137.271
971	137.271
822	137.273
822	137.273
822	137.273
822	137.272
822	137.272
822	137.272
822	137.272
822	137.272
822	137.272
822	137.272
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.27
971	137.27
822	137.272
822	137.272
822	137.272
822	137.272
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
971	137.269
822	137.271
822	137.271
822	137.271
822	137.271
822	137.271
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
971	137.269
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.27
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
971	137.268
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.269
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.267
822	137.267
822	137.267
971	137.267
822	137.269
822	137.269
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.268
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.266
822	137.266
971	137.266
822	137.268
822	137.268
822	137.268
822	137.268
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
971	137.265
822	137.267
822	137.267
822	137.267
822	137.267
822	137.267
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
971	137.265
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.266
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
971	137.264
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.265
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.263
822	137.263
822	137.263
971	137.263
822	137.265
822	137.265
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.264
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.262
822	137.262
971	137.262
822	137.264
822	137.264
822	137.264
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
971	137.261
822	137.263
822	137.263
822	137.263
822	137.263
822	137.263
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
971	137.261
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.262
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
971	137.26
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.261
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.259
822	137.259
822	137.259
971	137.259
822	137.261
822	137.261
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.26
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.258
822	137.258
971	137.258
822	137.26
822	137.26
822	137.26
822	137.26
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
971	137.257
822	137.259
822	137.259
822	137.259
822	137.259
822	137.259
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
971	137.257
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.258
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.256
822	137.256
822	137.256
822	137.256
971	137.256
822	137.258
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.257
822	137.256
822	137.256
822	137.256
822	137.256
822	137.256
822	137.256
822	137.256
822	137.255
822	137.255
822	137.255
971	137.255
822	137.257
822	137.257
822	137.257
822	137.256
822	137.256
822	137.256
822	137.256
822	137.256
822	137.256
822	137.256
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.254
971	137.254
822	137.256
822	137.256
822	137.256
822	137.256
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
971	137.254
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.255
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
971	137.253
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.254
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.252
822	137.252
822	137.252
971	137.252
822	137.254
822	137.254
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.253
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.251
971	137.251
822	137.253
822	137.253
822	137.253
822	137.253
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
971	137.25
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.252
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
971	137.25
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.251
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.249
822	137.249
822	137.249
822	137.249
971	137.249
822	137.251
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.25
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.248
822	137.248
971	137.248
822	137.25
822	137.25
822	137.25
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
971	137.247
822	137.249
822	137.249
822	137.249
822	137.249
822	137.249
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
971	137.247
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.248
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.246
822	137.246
822	137.246
822	137.246
971	137.246
822	137.248
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.247
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.245
822	137.245
971	137.245
822	137.247
822	137.247
822	137.247
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
971	137.244
822	137.246
822	137.246
822	137.246
822	137.246
822	137.246
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
971	137.244
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
971	137.244
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.245
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
971	137.243
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.244
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.242
822	137.242
822	137.242
971	137.242
822	137.244
822	137.244
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.241
971	137.241
822	137.243
822	137.243
822	137.243
822	137.243
822	137.243
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
971	137.241
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.242
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.24
822	137.24
822	137.24
822	137.24
971	137.24
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.241
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.239
822	137.239
971	137.239
822	137.241
822	137.241
822	137.241
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
971	137.238
822	137.24
822	137.24
822	137.24
822	137.24
822	137.24
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
971	137.238
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.239
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.237
822	137.237
822	137.237
822	137.237
971	137.237
822	137.239
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.238
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.236
971	137.236
822	137.238
822	137.238
822	137.238
822	137.238
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
971	137.236
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.237
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
971	137.235
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.236
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.234
822	137.234
822	137.234
971	137.234
822	137.236
822	137.236
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
971	137.233
822	137.235
822	137.235
822	137.235
822	137.235
822	137.235
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
971	137.233
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.234
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.232
822	137.232
822	137.232
822	137.232
971	137.232
822	137.234
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.233
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.231
822	137.231
971	137.231
822	137.233
822	137.233
822	137.233
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
971	137.231
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.232
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
971	137.23
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.231
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.229
822	137.229
822	137.229
971	137.229
822	137.231
822	137.231
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
971	137.228
822	137.23
822	137.23
822	137.23
822	137.23
822	137.23
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
971	137.228
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.229
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
822	137.228
822	137.227
822	137.227
822	137.227
971	137.227
822	137.229
822	137.228
822	137.228
822	137.228
