115936039	75.9263
116408038	75.9264
116880037	75.9264
117352036	75.9264
117824035	75.9264
118296034	75.9264
118768033	75.9264
119240032	75.9265
119712031	75.9265
120008030	75.9265
119139753	75.9265
118238955	75.9265
117338157	75.9264
116437359	75.9264
115280561	75.9263
114379763	75.9263
113478965	75.9263
112578167	75.9262
111677369	75.9262
110776571	75.9261
111212029	75.9261
111684028	75.9261
112156027	75.9261
112628026	75.9262
113100025	75.9262
113572024	75.9262
114044023	75.9262
114516022	75.9262
114988021	75.9263
115460020	75.9263
115932019	75.9263
116404018	75.9263
116876017	75.9263
117348016	75.9264
117820015	75.9264
118292014	75.9264
118764013	75.9264
119236012	75.9264
119708011	75.9264
120004010	75.9265
119139753	75.9265
118238955	75.9264
117338157	75.9264
116437359	75.9263
115280561	75.9263
114379763	75.9263
113478965	75.9262
112578167	75.9262
111677369	75.9261
110776571	75.9261
111208009	75.9261
111680008	75.9261
112152007	75.9261
112624006	75.9261
113096005	75.9261
113568004	75.9262
114040003	75.9262
114512002	75.9262
114984001	75.9262
115456000	75.9262
115927999	75.9263
116399998	75.9263
116871997	75.9263
117343996	75.9263
117815995	75.9263
118287994	75.9264
118759993	75.9264
119231992	75.9264
119703991	75.9264
119999990	75.9264
119139753	75.9264
118238955	75.9264
117338157	75.9263
116437359	75.9263
115280561	75.9263
114379763	75.9262
113478965	75.9262
112578167	75.9262
111677369	75.9261
110776571	75.9261
111203989	75.926
111675988	75.9261
112147987	75.9261
112619986	75.9261
113091985	75.9261
113563984	75.9261
114035983	75.9262
114507982	75.9262
114979981	75.9262
115451980	75.9262
115923979	75.9262
116395978	75.9262
116867977	75.9263
117339976	75.9263
117811975	75.9263
118283974	75.9263
118755973	75.9263
119227972	75.9264
119699971	75.9264
119995970	75.9264
119139753	75.9264
118238955	75.9264
117338157	75.9263
116437359	75.9263
115280561	75.9262
114379763	75.9262
113478965	75.9262
112578167	75.9261
111677369	75.9261
110776571	75.926
111199969	75.926
111671968	75.926
112143967	75.926
112615966	75.9261
113087965	75.9261
113559964	75.9261
114031963	75.9261
114503962	75.9261
114975961	75.9262
115447960	75.9262
115919959	75.9262
116391958	75.9262
116863957	75.9262
117335956	75.9262
117807955	75.9263
118279954	75.9263
118751953	75.9263
119223952	75.9263
119695951	75.9263
119991950	75.9264
119139753	75.9264
118238955	75.9263
117338157	75.9263
116437359	75.9262
115280561	75.9262
114379763	75.9262
113478965	75.9261
112578167	75.9261
111677369	75.926
110776571	75.926
111245949	75.926
111717948	75.926
112189947	75.926
112661946	75.926
113133945	75.926
113605944	75.9261
114077943	75.9261
114549942	75.9261
115021941	75.9261
115493940	75.9261
115965939	75.9262
116437938	75.9262
116909937	75.9262
117381936	75.9262
117853935	75.9262
118325934	75.9263
118797933	75.9263
119269932	75.9263
119741931	75.9263
120037930	75.9263
119139753	75.9263
118238955	75.9263
117338157	75.9262
116437359	75.9262
115280561	75.9262
114379763	75.9261
113478965	75.9261
112578167	75.9261
111677369	75.926
110776571	75.926
111241929	75.9259
111713928	75.926
112185927	75.926
112657926	75.926
113129925	75.926
113601924	75.926
114073923	75.926
114545922	75.9261
115017921	75.9261
115489920	75.9261
115961919	75.9261
116433918	75.9261
116905917	75.9262
117377916	75.9262
117849915	75.9262
118321914	75.9262
118793913	75.9262
119265912	75.9263
119737911	75.9263
120033910	75.9263
119139753	75.9263
118238955	75.9262
117338157	75.9262
116437359	75.9262
115280561	75.9261
114379763	75.9261
113478965	75.9261
112578167	75.926
111677369	75.926
110776571	75.9259
111237909	75.9259
111709908	75.9259
112181907	75.9259
112653906	75.926
113125905	75.926
113597904	75.926
114069903	75.926
114541902	75.926
115013901	75.9261
115485900	75.9261
115957899	75.9261
116429898	75.9261
116901897	75.9261
117373896	75.9261
117845895	75.9262
118317894	75.9262
118789893	75.9262
119261892	75.9262
119733891	75.9262
120029890	75.9263
119139753	75.9263
118238955	75.9262
117338157	75.9262
116437359	75.9261
115280561	75.9261
114379763	75.9261
113478965	75.926
112578167	75.926
111677369	75.9259
110776571	75.9259
111233889	75.9259
111705888	75.9259
112177887	75.9259
112649886	75.9259
113121885	75.9259
113593884	75.926
114065883	75.926
114537882	75.926
115009881	75.926
115481880	75.926
115953879	75.9261
116425878	75.9261
116897877	75.9261
117369876	75.9261
117841875	75.9261
118313874	75.9261
118785873	75.9262
119257872	75.9262
119729871	75.9262
120025870	75.9262
119139753	75.9262
118238955	75.9262
117338157	75.9261
116437359	75.9261
115280561	75.9261
114379763	75.926
113478965	75.926
112578167	75.9259
111677369	75.9259
110776571	75.9259
111229869	75.9258
111701868	75.9259
112173867	75.9259
112645866	75.9259
113117865	75.9259
113589864	75.9259
114061863	75.9259
114533862	75.926
115005861	75.926
115477860	75.926
115949859	75.926
116421858	75.926
116893857	75.9261
117365856	75.9261
117837855	75.9261
118309854	75.9261
118781853	75.9261
119253852	75.9262
119725851	75.9262
120021850	75.9262
119139753	75.9262
118238955	75.9261
117338157	75.9261
116437359	75.9261
115280561	75.926
114379763	75.926
113478965	75.926
112578167	75.9259
111677369	75.9259
110776571	75.9258
111225849	75.9258
111697848	75.9258
112169847	75.9258
112641846	75.9259
113113845	75.9259
113585844	75.9259
114057843	75.9259
114529842	75.9259
115001841	75.9259
115473840	75.926
115945839	75.926
116417838	75.926
116889837	75.926
117361836	75.926
117833835	75.9261
118305834	75.9261
118777833	75.9261
119249832	75.9261
119721831	75.9261
120017830	75.9262
119139753	75.9261
118238955	75.9261
117338157	75.9261
116437359	75.926
115280561	75.926
114379763	75.926
113478965	75.9259
112578167	75.9259
111677369	75.9258
110776571	75.9258
111221829	75.9258
111693828	75.9258
112165827	75.9258
112637826	75.9258
113109825	75.9258
113581824	75.9259
114053823	75.9259
114525822	75.9259
114997821	75.9259
115469820	75.9259
115941819	75.926
116413818	75.926
116885817	75.926
117357816	75.926
117829815	75.926
118301814	75.926
118773813	75.9261
119245812	75.9261
119717811	75.9261
120013810	75.9261
119139753	75.9261
118238955	75.9261
117338157	75.926
116437359	75.926
115280561	75.926
114379763	75.9259
113478965	75.9259
112578167	75.9258
111677369	75.9258
110776571	75.9258
111217809	75.9257
111689808	75.9258
112161807	75.9258
112633806	75.9258
113105805	75.9258
113577804	75.9258
114049803	75.9258
114521802	75.9259
114993801	75.9259
115465800	75.9259
115937799	75.9259
116409798	75.9259
116881797	75.926
117353796	75.926
117825795	75.926
118297794	75.926
118769793	75.926
119241792	75.926
119713791	75.9261
120009790	75.9261
119139753	75.9261
118238955	75.926
117338157	75.926
116437359	75.926
115280561	75.9259
114379763	75.9259
113478965	75.9259
112578167	75.9258
111677369	75.9258
110776571	75.9257
111213789	75.9257
111685788	75.9257
112157787	75.9257
112629786	75.9258
113101785	75.9258
113573784	75.9258
114045783	75.9258
114517782	75.9258
114989781	75.9259
115461780	75.9259
115933779	75.9259
116405778	75.9259
116877777	75.9259
117349776	75.9259
117821775	75.926
118293774	75.926
118765773	75.926
119237772	75.926
119709771	75.926
120005770	75.9261
119139753	75.926
118238955	75.926
117338157	75.926
116437359	75.9259
115280561	75.9259
114379763	75.9259
113478965	75.9258
112578167	75.9258
111677369	75.9257
110776571	75.9257
111209769	75.9257
111681768	75.9257
112153767	75.9257
112625766	75.9257
113097765	75.9257
113569764	75.9258
114041763	75.9258
114513762	75.9258
114985761	75.9258
115457760	75.9258
115929759	75.9259
116401758	75.9259
116873757	75.9259
117345756	75.9259
117817755	75.9259
118289754	75.9259
118761753	75.926
119233752	75.926
119705751	75.926
120001750	75.926
119139753	75.926
118238955	75.926
117338157	75.9259
116437359	75.9259
115280561	75.9259
114379763	75.9258
113478965	75.9258
112578167	75.9258
111677369	75.9257
110776571	75.9257
111205749	75.9256
111677748	75.9257
112149747	75.9257
112621746	75.9257
113093745	75.9257
113565744	75.9257
114037743	75.9257
114509742	75.9258
114981741	75.9258
115453740	75.9258
115925739	75.9258
116397738	75.9258
116869737	75.9259
117341736	75.9259
117813735	75.9259
118285734	75.9259
118757733	75.9259
119229732	75.926
119701731	75.926
119997730	75.926
119139753	75.926
118238955	75.9259
117338157	75.9259
116437359	75.9259
115280561	75.9258
114379763	75.9258
113478965	75.9258
112578167	75.9257
111677369	75.9257
110776571	75.9256
111201729	75.9256
111673728	75.9256
112145727	75.9256
112617726	75.9257
113089725	75.9257
113561724	75.9257
114033723	75.9257
114505722	75.9257
114977721	75.9258
115449720	75.9258
115921719	75.9258
116393718	75.9258
116865717	75.9258
117337716	75.9258
117809715	75.9259
118281714	75.9259
118753713	75.9259
119225712	75.9259
119697711	75.9259
119993710	75.926
119139753	75.926
118238955	75.9259
117338157	75.9259
116437359	75.9258
115280561	75.9258
114379763	75.9258
113478965	75.9257
112578167	75.9257
111677369	75.9257
110776571	75.9256
111247709	75.9256
111719708	75.9256
112191707	75.9256
112663706	75.9256
113135705	75.9256
113607704	75.9257
114079703	75.9257
114551702	75.9257
115023701	75.9257
115495700	75.9257
115967699	75.9258
116439698	75.9258
116911697	75.9258
117383696	75.9258
117855695	75.9258
118327694	75.9258
118799693	75.9259
119271692	75.9259
119743691	75.9259
120039690	75.9259
119139753	75.9259
118238955	75.9259
117338157	75.9258
116437359	75.9258
115280561	75.9258
114379763	75.9257
113478965	75.9257
112578167	75.9257
111677369	75.9256
110776571	75.9256
111243689	75.9255
111715688	75.9256
112187687	75.9256
112659686	75.9256
113131685	75.9256
113603684	75.9256
114075683	75.9257
114547682	75.9257
115019681	75.9257
115491680	75.9257
115963679	75.9257
116435678	75.9257
116907677	75.9258
117379676	75.9258
117851675	75.9258
118323674	75.9258
118795673	75.9258
119267672	75.9259
119739671	75.9259
120035670	75.9259
119139753	75.9259
118238955	75.9258
117338157	75.9258
116437359	75.9258
115280561	75.9257
114379763	75.9257
113478965	75.9257
112578167	75.9256
111677369	75.9256
110776571	75.9256
111239669	75.9255
111711668	75.9255
112183667	75.9256
112655666	75.9256
113127665	75.9256
113599664	75.9256
114071663	75.9256
114543662	75.9256
115015661	75.9257
115487660	75.9257
115959659	75.9257
116431658	75.9257
116903657	75.9257
117375656	75.9257
117847655	75.9258
118319654	75.9258
118791653	75.9258
119263652	75.9258
119735651	75.9258
120031650	75.9259
119139753	75.9259
118238955	75.9258
117338157	75.9258
116437359	75.9257
115280561	75.9257
114379763	75.9257
113478965	75.9256
112578167	75.9256
111677369	75.9256
110776571	75.9255
111235649	75.9255
111707648	75.9255
112179647	75.9255
112651646	75.9255
113123645	75.9256
113595644	75.9256
114067643	75.9256
114539642	75.9256
115011641	75.9256
115483640	75.9256
115955639	75.9257
116427638	75.9257
116899637	75.9257
117371636	75.9257
117843635	75.9257
118315634	75.9258
118787633	75.9258
119259632	75.9258
119731631	75.9258
120027630	75.9258
119139753	75.9258
118238955	75.9258
117338157	75.9257
116437359	75.9257
115280561	75.9257
114379763	75.9256
113478965	75.9256
112578167	75.9256
111677369	75.9255
110776571	75.9255
111231629	75.9255
111703628	75.9255
112175627	75.9255
112647626	75.9255
113119625	75.9255
113591624	75.9255
114063623	75.9256
114535622	75.9256
115007621	75.9256
115479620	75.9256
115951619	75.9256
116423618	75.9257
116895617	75.9257
117367616	75.9257
117839615	75.9257
118311614	75.9257
118783613	75.9257
119255612	75.9258
119727611	75.9258
120023610	75.9258
119139753	75.9258
118238955	75.9258
117338157	75.9257
116437359	75.9257
115280561	75.9256
114379763	75.9256
113478965	75.9256
112578167	75.9255
111677369	75.9255
110776571	75.9255
111227609	75.9254
111699608	75.9254
112171607	75.9255
112643606	75.9255
113115605	75.9255
113587604	75.9255
114059603	75.9255
114531602	75.9255
115003601	75.9256
115475600	75.9256
115947599	75.9256
116419598	75.9256
116891597	75.9256
117363596	75.9257
117835595	75.9257
118307594	75.9257
118779593	75.9257
119251592	75.9257
119723591	75.9257
120019590	75.9258
119139753	75.9258
118238955	75.9257
117338157	75.9257
116437359	75.9256
115280561	75.9256
114379763	75.9256
113478965	75.9255
112578167	75.9255
111677369	75.9255
110776571	75.9254
111223589	75.9254
111695588	75.9254
112167587	75.9254
112639586	75.9254
113111585	75.9255
113583584	75.9255
114055583	75.9255
114527582	75.9255
114999581	75.9255
115471580	75.9256
115943579	75.9256
116415578	75.9256
116887577	75.9256
117359576	75.9256
117831575	75.9256
118303574	75.9257
118775573	75.9257
119247572	75.9257
119719571	75.9257
120015570	75.9257
119139753	75.9257
118238955	75.9257
117338157	75.9257
116437359	75.9256
115280561	75.9256
114379763	75.9255
113478965	75.9255
112578167	75.9255
111677369	75.9254
110776571	75.9254
111219569	75.9254
111691568	75.9254
112163567	75.9254
112635566	75.9254
113107565	75.9254
113579564	75.9255
114051563	75.9255
114523562	75.9255
114995561	75.9255
115467560	75.9255
115939559	75.9255
116411558	75.9256
116883557	75.9256
117355556	75.9256
117827555	75.9256
118299554	75.9256
118771553	75.9256
119243552	75.9257
119715551	75.9257
120011550	75.9257
119139753	75.9257
118238955	75.9257
117338157	75.9256
116437359	75.9256
115280561	75.9256
114379763	75.9255
113478965	75.9255
112578167	75.9254
111677369	75.9254
110776571	75.9254
111215549	75.9253
111687548	75.9254
112159547	75.9254
112631546	75.9254
113103545	75.9254
113575544	75.9254
114047543	75.9254
114519542	75.9255
114991541	75.9255
115463540	75.9255
115935539	75.9255
116407538	75.9255
116879537	75.9255
117351536	75.9256
117823535	75.9256
118295534	75.9256
118767533	75.9256
119239532	75.9256
119711531	75.9257
120007530	75.9257
119139753	75.9257
118238955	75.9256
117338157	75.9256
116437359	75.9256
115280561	75.9255
114379763	75.9255
113478965	75.9254
112578167	75.9254
111677369	75.9254
110776571	75.9253
111211529	75.9253
111683528	75.9253
112155527	75.9253
112627526	75.9254
113099525	75.9254
113571524	75.9254
114043523	75.9254
114515522	75.9254
114987521	75.9254
115459520	75.9255
115931519	75.9255
116403518	75.9255
116875517	75.9255
117347516	75.9255
117819515	75.9256
118291514	75.9256
118763513	75.9256
119235512	75.9256
119707511	75.9256
120003510	75.9256
119139753	75.9256
118238955	75.9256
117338157	75.9256
116437359	75.9255
115280561	75.9255
114379763	75.9255
113478965	75.9254
112578167	75.9254
111677369	75.9253
110776571	75.9253
111207509	75.9253
111679508	75.9253
112151507	75.9253
112623506	75.9253
113095505	75.9253
113567504	75.9254
114039503	75.9254
114511502	75.9254
114983501	75.9254
115455500	75.9254
115927499	75.9255
116399498	75.9255
116871497	75.9255
117343496	75.9255
117815495	75.9255
118287494	75.9255
118759493	75.9256
119231492	75.9256
119703491	75.9256
119999490	75.9256
119139753	75.9256
118238955	75.9256
117338157	75.9255
116437359	75.9255
115280561	75.9255
114379763	75.9254
113478965	75.9254
112578167	75.9254
111677369	75.9253
110776571	75.9253
111203489	75.9252
111675488	75.9253
112147487	75.9253
112619486	75.9253
113091485	75.9253
113563484	75.9253
114035483	75.9254
114507482	75.9254
114979481	75.9254
115451480	75.9254
115923479	75.9254
116395478	75.9254
116867477	75.9255
117339476	75.9255
117811475	75.9255
118283474	75.9255
118755473	75.9255
119227472	75.9255
119699471	75.9256
119995470	75.9256
119139753	75.9256
118238955	75.9255
117338157	75.9255
116437359	75.9255
115280561	75.9254
114379763	75.9254
113478965	75.9254
112578167	75.9253
111677369	75.9253
110776571	75.9253
111199469	75.9252
111671468	75.9252
112143467	75.9253
112615466	75.9253
113087465	75.9253
113559464	75.9253
114031463	75.9253
114503462	75.9253
114975461	75.9254
115447460	75.9254
115919459	75.9254
116391458	75.9254
116863457	75.9254
117335456	75.9254
117807455	75.9255
118279454	75.9255
118751453	75.9255
119223452	75.9255
119695451	75.9255
119991450	75.9255
119139753	75.9255
118238955	75.9255
117338157	75.9255
116437359	75.9254
115280561	75.9254
114379763	75.9254
113478965	75.9253
112578167	75.9253
111677369	75.9253
110776571	75.9252
111245449	75.9252
111717448	75.9252
112189447	75.9252
112661446	75.9252
113133445	75.9253
113605444	75.9253
114077443	75.9253
114549442	75.9253
115021441	75.9253
115493440	75.9253
115965439	75.9254
116437438	75.9254
116909437	75.9254
117381436	75.9254
117853435	75.9254
118325434	75.9255
118797433	75.9255
119269432	75.9255
119741431	75.9255
120037430	75.9255
119139753	75.9255
118238955	75.9255
117338157	75.9254
116437359	75.9254
115280561	75.9254
114379763	75.9253
113478965	75.9253
112578167	75.9253
111677369	75.9252
110776571	75.9252
111241429	75.9252
111713428	75.9252
112185427	75.9252
112657426	75.9252
113129425	75.9252
113601424	75.9252
114073423	75.9253
114545422	75.9253
115017421	75.9253
115489420	75.9253
115961419	75.9253
116433418	75.9254
116905417	75.9254
117377416	75.9254
117849415	75.9254
118321414	75.9254
118793413	75.9254
119265412	75.9255
119737411	75.9255
120033410	75.9255
119139753	75.9255
118238955	75.9255
117338157	75.9254
