36320	566.879
36320	566.879
36320	566.88
36320	566.88
36320	566.881
36320	566.881
36320	566.881
36320	566.882
36320	566.882
36320	566.883
36320	566.883
36320	566.883
36320	566.884
36320	566.884
36320	566.885
36320	566.885
43040	566.885
36320	566.889
36320	566.879
36320	566.88
36320	566.88
36320	566.88
36320	566.881
36320	566.881
36320	566.882
36320	566.882
36320	566.882
36320	566.883
36320	566.883
36320	566.884
36320	566.884
36320	566.884
36320	566.885
36320	566.885
36320	566.886
36320	566.886
43040	566.886
36320	566.89
36320	566.88
36320	566.881
36320	566.881
36320	566.881
36320	566.882
36320	566.882
36320	566.883
36320	566.883
36320	566.883
36320	566.884
36320	566.884
36320	566.885
36320	566.885
36320	566.885
36320	566.886
36320	566.886
36320	566.887
36320	566.887
43040	566.887
36320	566.891
36320	566.881
36320	566.882
36320	566.882
36320	566.882
36320	566.883
36320	566.883
36320	566.884
36320	566.884
36320	566.884
36320	566.885
36320	566.885
36320	566.886
36320	566.886
36320	566.887
36320	566.887
36320	566.887
36320	566.888
36320	566.888
43040	566.889
36320	566.892
36320	566.882
36320	566.883
36320	566.883
36320	566.883
36320	566.884
36320	566.884
36320	566.885
36320	566.885
36320	566.886
36320	566.886
36320	566.886
36320	566.887
36320	566.887
36320	566.888
36320	566.888
36320	566.888
36320	566.889
36320	566.889
43040	566.89
36320	566.893
36320	566.883
36320	566.884
36320	566.884
36320	566.885
36320	566.885
36320	566.885
36320	566.886
36320	566.886
36320	566.887
36320	566.887
36320	566.887
36320	566.888
36320	566.888
36320	566.889
36320	566.889
36320	566.889
36320	566.89
36320	566.89
43040	566.891
36320	566.894
36320	566.886
36320	566.886
36320	566.886
36320	566.887
36320	566.887
36320	566.888
36320	566.888
36320	566.888
36320	566.889
36320	566.889
36320	566.89
36320	566.89
36320	566.89
36320	566.891
36320	566.891
36320	566.892
36320	566.892
36320	566.892
43040	566.893
36320	566.896
36320	566.887
36320	566.887
36320	566.887
36320	566.888
36320	566.888
36320	566.889
36320	566.889
36320	566.889
36320	566.89
36320	566.89
36320	566.891
36320	566.891
36320	566.891
36320	566.892
36320	566.892
36320	566.893
36320	566.893
36320	566.893
43040	566.894
36320	566.897
36320	566.888
36320	566.888
36320	566.888
36320	566.889
36320	566.889
36320	566.89
36320	566.89
36320	566.89
36320	566.891
36320	566.891
36320	566.892
36320	566.892
36320	566.892
36320	566.893
36320	566.893
36320	566.894
36320	566.894
36320	566.894
43040	566.895
36320	566.898
36320	566.889
36320	566.889
36320	566.889
36320	566.89
36320	566.89
36320	566.891
36320	566.891
36320	566.891
36320	566.892
36320	566.892
36320	566.893
36320	566.893
36320	566.893
36320	566.894
36320	566.894
36320	566.895
36320	566.895
36320	566.895
43040	566.896
36320	566.899
36320	566.89
36320	566.89
36320	566.89
36320	566.891
36320	566.891
36320	566.892
36320	566.892
36320	566.892
36320	566.893
36320	566.893
36320	566.894
36320	566.894
36320	566.894
36320	566.895
36320	566.895
36320	566.896
36320	566.896
36320	566.896
43040	566.897
36320	566.9
36320	566.891
36320	566.891
36320	566.891
36320	566.892
36320	566.892
36320	566.893
36320	566.893
36320	566.893
36320	566.894
36320	566.894
36320	566.895
36320	566.895
36320	566.895
36320	566.896
36320	566.896
36320	566.897
36320	566.897
36320	566.897
43040	566.898
36320	566.901
36320	566.892
36320	566.892
36320	566.892
36320	566.893
36320	566.893
36320	566.894
36320	566.894
36320	566.894
36320	566.895
36320	566.895
36320	566.896
36320	566.896
36320	566.897
36320	566.897
36320	566.897
36320	566.898
36320	566.898
36320	566.899
43040	566.899
36320	566.902
36320	566.893
36320	566.893
36320	566.893
36320	566.894
36320	566.894
36320	566.895
36320	566.895
36320	566.896
36320	566.896
36320	566.896
36320	566.897
36320	566.897
36320	566.898
36320	566.898
36320	566.898
36320	566.899
36320	566.899
36320	566.9
43040	566.9
36320	566.903
36320	566.894
36320	566.894
36320	566.895
36320	566.895
36320	566.895
36320	566.896
36320	566.896
36320	566.897
36320	566.897
36320	566.897
36320	566.898
36320	566.898
36320	566.899
36320	566.899
36320	566.899
36320	566.9
36320	566.9
36320	566.901
43040	566.901
36320	566.904
36320	566.895
36320	566.895
36320	566.896
36320	566.896
36320	566.896
36320	566.897
36320	566.897
36320	566.898
36320	566.898
36320	566.898
36320	566.899
36320	566.899
36320	566.9
36320	566.9
36320	566.9
36320	566.901
36320	566.901
36320	566.902
43040	566.902
36320	566.905
36320	566.896
36320	566.896
36320	566.897
36320	566.897
36320	566.897
36320	566.898
36320	566.898
36320	566.899
36320	566.899
36320	566.899
36320	566.9
36320	566.9
36320	566.901
36320	566.901
36320	566.901
36320	566.902
36320	566.902
36320	566.903
43040	566.903
36320	566.906
36320	566.897
36320	566.897
36320	566.898
36320	566.898
36320	566.898
36320	566.899
36320	566.899
36320	566.9
36320	566.9
36320	566.9
36320	566.901
36320	566.901
36320	566.902
36320	566.902
36320	566.902
36320	566.903
36320	566.903
36320	566.904
43040	566.904
36320	566.907
36320	566.898
36320	566.898
36320	566.899
36320	566.899
36320	566.899
36320	566.9
36320	566.9
36320	566.901
36320	566.901
36320	566.901
36320	566.902
36320	566.902
36320	566.903
36320	566.903
36320	566.903
36320	566.904
36320	566.904
36320	566.905
43040	566.905
36320	566.908
36320	566.9
36320	566.9
36320	566.901
36320	566.901
36320	566.902
36320	566.902
36320	566.902
36320	566.903
36320	566.903
36320	566.904
36320	566.904
36320	566.904
36320	566.905
36320	566.905
36320	566.906
36320	566.906
36320	566.906
36320	566.907
43040	566.907
36320	566.911
36320	566.901
36320	566.901
36320	566.902
36320	566.902
36320	566.903
36320	566.903
36320	566.903
36320	566.904
36320	566.904
36320	566.905
36320	566.905
36320	566.905
36320	566.906
36320	566.906
36320	566.907
36320	566.907
36320	566.907
36320	566.908
43040	566.908
36320	566.912
36320	566.902
36320	566.902
36320	566.903
36320	566.903
36320	566.904
36320	566.904
36320	566.904
36320	566.905
36320	566.905
36320	566.906
36320	566.906
36320	566.906
36320	566.907
36320	566.907
36320	566.908
36320	566.908
36320	566.908
36320	566.909
43040	566.909
36320	566.913
36320	566.903
36320	566.903
36320	566.904
36320	566.904
36320	566.905
36320	566.905
36320	566.905
36320	566.906
36320	566.906
36320	566.907
36320	566.907
36320	566.907
36320	566.908
36320	566.908
36320	566.909
36320	566.909
36320	566.909
36320	566.91
43040	566.91
36320	566.914
36320	566.904
36320	566.904
36320	566.905
36320	566.905
36320	566.906
36320	566.906
36320	566.906
36320	566.907
36320	566.907
36320	566.908
36320	566.908
36320	566.908
36320	566.909
36320	566.909
36320	566.91
36320	566.91
36320	566.91
36320	566.911
43040	566.911
36320	566.915
36320	566.905
36320	566.905
36320	566.906
36320	566.906
36320	566.907
36320	566.907
36320	566.907
36320	566.908
36320	566.908
36320	566.909
36320	566.909
36320	566.909
36320	566.91
36320	566.91
36320	566.911
36320	566.911
36320	566.911
36320	566.912
43040	566.912
36320	566.916
36320	566.906
36320	566.906
36320	566.907
36320	566.907
36320	566.908
36320	566.908
36320	566.908
36320	566.909
36320	566.909
36320	566.91
36320	566.91
36320	566.91
36320	566.911
36320	566.911
36320	566.912
36320	566.912
36320	566.912
36320	566.913
43040	566.913
36320	566.917
36320	566.907
36320	566.907
36320	566.908
36320	566.908
36320	566.909
36320	566.909
36320	566.909
36320	566.91
36320	566.91
36320	566.911
36320	566.911
36320	566.911
36320	566.912
36320	566.912
36320	566.913
36320	566.913
36320	566.913
36320	566.914
43040	566.914
36320	566.918
36320	566.908
36320	566.908
36320	566.909
36320	566.909
36320	566.91
36320	566.91
36320	566.91
36320	566.911
36320	566.911
36320	566.912
36320	566.912
36320	566.912
36320	566.913
36320	566.913
36320	566.914
36320	566.914
36320	566.914
36320	566.915
43040	566.915
36320	566.919
36320	566.909
36320	566.909
36320	566.91
36320	566.91
36320	566.911
36320	566.911
36320	566.911
36320	566.912
36320	566.912
36320	566.913
36320	566.913
36320	566.913
36320	566.914
36320	566.914
36320	566.915
36320	566.915
36320	566.915
36320	566.916
43040	566.916
36320	566.92
36320	566.91
36320	566.91
36320	566.911
36320	566.911
36320	566.912
36320	566.912
36320	566.912
36320	566.913
36320	566.913
36320	566.914
36320	566.914
36320	566.914
36320	566.915
36320	566.915
36320	566.916
36320	566.916
36320	566.916
36320	566.917
43040	566.917
36320	566.921
36320	566.911
36320	566.911
36320	566.912
36320	566.912
36320	566.913
36320	566.913
36320	566.913
36320	566.914
36320	566.914
36320	566.915
36320	566.915
36320	566.915
36320	566.916
36320	566.916
36320	566.917
36320	566.917
36320	566.917
36320	566.918
43040	566.918
36320	566.922
36320	566.912
36320	566.912
36320	566.913
36320	566.913
36320	566.914
36320	566.914
36320	566.914
36320	566.915
36320	566.915
36320	566.916
36320	566.916
36320	566.916
36320	566.917
36320	566.917
36320	566.918
36320	566.918
36320	566.918
36320	566.919
43040	566.919
36320	566.923
36320	566.914
36320	566.915
36320	566.915
36320	566.915
36320	566.916
36320	566.916
36320	566.917
36320	566.917
36320	566.917
36320	566.918
36320	566.918
36320	566.919
36320	566.919
36320	566.919
36320	566.92
36320	566.92
36320	566.921
36320	566.921
43040	566.921
36320	566.925
36320	566.915
36320	566.916
36320	566.916
36320	566.916
36320	566.917
36320	566.917
36320	566.918
36320	566.918
36320	566.918
36320	566.919
36320	566.919
36320	566.92
36320	566.92
36320	566.92
36320	566.921
36320	566.921
36320	566.922
36320	566.922
43040	566.922
36320	566.926
36320	566.916
36320	566.917
36320	566.917
36320	566.917
36320	566.918
36320	566.918
36320	566.919
36320	566.919
36320	566.919
36320	566.92
36320	566.92
36320	566.921
36320	566.921
36320	566.921
36320	566.922
36320	566.922
36320	566.923
36320	566.923
43040	566.923
36320	566.927
36320	566.917
36320	566.918
36320	566.918
36320	566.918
36320	566.919
36320	566.919
36320	566.92
36320	566.92
36320	566.92
36320	566.921
36320	566.921
36320	566.922
36320	566.922
36320	566.922
36320	566.923
36320	566.923
36320	566.924
36320	566.924
43040	566.924
36320	566.928
36320	566.918
36320	566.919
36320	566.919
36320	566.919
36320	566.92
36320	566.92
36320	566.921
36320	566.921
36320	566.921
36320	566.922
36320	566.922
36320	566.923
36320	566.923
36320	566.923
36320	566.924
36320	566.924
36320	566.925
36320	566.925
43040	566.925
36320	566.929
36320	566.919
36320	566.92
36320	566.92
36320	566.92
36320	566.921
36320	566.921
36320	566.922
36320	566.922
36320	566.922
36320	566.923
36320	566.923
36320	566.924
36320	566.924
36320	566.924
36320	566.925
36320	566.925
36320	566.926
36320	566.926
43040	566.926
36320	566.93
36320	566.92
36320	566.921
36320	566.921
36320	566.921
36320	566.922
36320	566.922
36320	566.923
36320	566.923
36320	566.923
36320	566.924
36320	566.924
36320	566.925
36320	566.925
36320	566.925
36320	566.926
36320	566.926
36320	566.927
36320	566.927
43040	566.927
36320	566.931
36320	566.921
36320	566.922
36320	566.922
36320	566.922
36320	566.923
36320	566.923
36320	566.924
36320	566.924
36320	566.924
36320	566.925
36320	566.925
36320	566.926
36320	566.926
36320	566.926
36320	566.927
36320	566.927
36320	566.928
36320	566.928
43040	566.928
36320	566.932
36320	566.922
36320	566.923
36320	566.923
36320	566.923
36320	566.924
36320	566.924
36320	566.925
36320	566.925
36320	566.925
36320	566.926
36320	566.926
36320	566.927
36320	566.927
36320	566.927
36320	566.928
36320	566.928
36320	566.929
36320	566.929
43040	566.929
36320	566.933
36320	566.923
36320	566.924
36320	566.924
36320	566.924
36320	566.925
36320	566.925
36320	566.926
36320	566.926
36320	566.926
36320	566.927
36320	566.927
36320	566.928
36320	566.928
36320	566.928
36320	566.929
36320	566.929
36320	566.93
36320	566.93
43040	566.93
36320	566.934
36320	566.924
36320	566.925
36320	566.925
36320	566.925
36320	566.926
36320	566.926
36320	566.927
36320	566.927
36320	566.927
36320	566.928
36320	566.928
36320	566.929
36320	566.929
36320	566.929
36320	566.93
36320	566.93
36320	566.931
36320	566.931
43040	566.931
36320	566.935
36320	566.925
36320	566.926
36320	566.926
36320	566.926
36320	566.927
36320	566.927
36320	566.928
36320	566.928
36320	566.928
36320	566.929
36320	566.929
36320	566.93
36320	566.93
36320	566.93
36320	566.931
36320	566.931
36320	566.932
36320	566.932
43040	566.932
36320	566.936
36320	566.926
36320	566.927
36320	566.927
36320	566.927
36320	566.928
36320	566.928
36320	566.929
36320	566.929
36320	566.929
36320	566.93
36320	566.93
36320	566.931
36320	566.931
36320	566.931
36320	566.932
36320	566.932
36320	566.933
36320	566.933
43040	566.933
36320	566.937
36320	566.928
36320	566.929
36320	566.929
36320	566.93
36320	566.93
36320	566.93
36320	566.931
36320	566.931
36320	566.932
36320	566.932
36320	566.932
36320	566.933
36320	566.933
36320	566.934
36320	566.934
36320	566.934
36320	566.935
36320	566.935
43040	566.936
36320	566.939
36320	566.929
36320	566.93
36320	566.93
36320	566.931
36320	566.931
36320	566.931
36320	566.932
36320	566.932
36320	566.933
36320	566.933
36320	566.933
36320	566.934
36320	566.934
36320	566.935
36320	566.935
36320	566.935
36320	566.936
36320	566.936
43040	566.936
36320	566.94
36320	566.93
36320	566.931
36320	566.931
36320	566.932
36320	566.932
36320	566.932
36320	566.933
36320	566.933
36320	566.934
36320	566.934
36320	566.934
36320	566.935
36320	566.935
36320	566.936
36320	566.936
36320	566.936
36320	566.937
36320	566.937
43040	566.937
36320	566.941
36320	566.931
36320	566.932
36320	566.932
36320	566.933
36320	566.933
36320	566.933
36320	566.934
36320	566.934
36320	566.935
36320	566.935
36320	566.935
36320	566.936
36320	566.936
36320	566.936
36320	566.937
36320	566.937
36320	566.938
36320	566.938
43040	566.938
36320	566.942
36320	566.932
36320	566.933
36320	566.933
36320	566.934
36320	566.934
36320	566.934
36320	566.935
36320	566.935
36320	566.935
36320	566.936
36320	566.936
36320	566.937
36320	566.937
36320	566.937
36320	566.938
36320	566.938
36320	566.939
36320	566.939
43040	566.939
36320	566.943
36320	566.934
36320	566.935
36320	566.935
36320	566.936
36320	566.936
36320	566.936
36320	566.937
36320	566.937
36320	566.938
36320	566.938
36320	566.938
36320	566.939
36320	566.939
36320	566.94
36320	566.94
36320	566.94
36320	566.941
36320	566.941
43040	566.942
36320	566.945
36320	566.935
36320	566.936
36320	566.936
36320	566.937
36320	566.937
36320	566.937
36320	566.938
36320	566.938
36320	566.939
36320	566.939
36320	566.939
36320	566.94
36320	566.94
36320	566.941
36320	566.941
36320	566.941
36320	566.942
36320	566.942
43040	566.943
36320	566.946
36320	566.936
36320	566.937
36320	566.937
36320	566.938
36320	566.938
36320	566.938
36320	566.939
36320	566.939
36320	566.94
36320	566.94
36320	566.94
36320	566.941
36320	566.941
36320	566.942
36320	566.942
36320	566.942
36320	566.943
36320	566.943
43040	566.944
36320	566.947
36320	566.937
36320	566.938
36320	566.938
36320	566.939
36320	566.939
36320	566.939
36320	566.94
36320	566.94
36320	566.941
36320	566.941
36320	566.941
36320	566.942
36320	566.942
36320	566.943
36320	566.943
36320	566.943
36320	566.944
36320	566.944
43040	566.945
36320	566.948
36320	566.938
36320	566.939
36320	566.939
36320	566.94
36320	566.94
36320	566.94
36320	566.941
36320	566.941
36320	566.942
36320	566.942
36320	566.942
36320	566.943
36320	566.943
36320	566.944
36320	566.944
36320	566.944
36320	566.945
36320	566.945
43040	566.946
36320	566.949
36320	566.939
36320	566.94
36320	566.94
36320	566.941
36320	566.941
36320	566.941
36320	566.942
36320	566.942
36320	566.943
36320	566.943
36320	566.943
36320	566.944
36320	566.944
36320	566.945
36320	566.945
36320	566.945
36320	566.946
36320	566.946
43040	566.946
36320	566.95
36320	566.94
36320	566.941
36320	566.941
36320	566.942
36320	566.942
36320	566.942
36320	566.943
36320	566.943
36320	566.944
36320	566.944
36320	566.944
36320	566.945
36320	566.945
36320	566.945
36320	566.946
36320	566.946
36320	566.947
36320	566.947
43040	566.947
36320	566.951
36320	566.941
36320	566.942
36320	566.942
36320	566.943
36320	566.943
36320	566.943
36320	566.944
36320	566.944
36320	566.945
36320	566.945
36320	566.945
36320	566.946
36320	566.946
36320	566.946
36320	566.947
36320	566.947
36320	566.948
36320	566.948
43040	566.948
36320	566.952
36320	566.943
36320	566.944
36320	566.944
36320	566.945
36320	566.945
36320	566.945
36320	566.946
36320	566.946
36320	566.947
36320	566.947
36320	566.947
36320	566.948
36320	566.948
36320	566.949
36320	566.949
36320	566.949
36320	566.95
36320	566.95
43040	566.951
36320	566.954
36320	566.944
36320	566.945
36320	566.945
36320	566.946
36320	566.946
36320	566.946
36320	566.947
36320	566.947
36320	566.948
36320	566.948
36320	566.948
36320	566.949
36320	566.949
36320	566.95
36320	566.95
36320	566.95
36320	566.951
36320	566.951
43040	566.952
36320	566.955
36320	566.945
36320	566.946
36320	566.946
36320	566.947
36320	566.947
36320	566.947
36320	566.948
36320	566.948
36320	566.949
36320	566.949
36320	566.949
36320	566.95
36320	566.95
36320	566.951
36320	566.951
36320	566.951
36320	566.952
36320	566.952
43040	566.953
36320	566.956
36320	566.946
36320	566.947
36320	566.947
36320	566.948
36320	566.948
36320	566.948
36320	566.949
36320	566.949
36320	566.95
36320	566.95
36320	566.95
36320	566.951
36320	566.951
36320	566.952
36320	566.952
36320	566.952
36320	566.953
36320	566.953
43040	566.953
36320	566.957
36320	566.947
36320	566.948
36320	566.948
