2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
18159	1237.46
2160	1237.46
19597	1237.46
18477	1237.46
