6009974	1518.25
6029253	1518.25
6004221	1518.25
5955903	1518.25
5957172	1518.25
5980771	1518.25
6000050	1518.25
5955903	1518.25
5975809	1518.25
5999408	1518.25
6018687	1518.25
5978780	1518.25
5994446	1518.25
6018045	1518.25
6037324	1518.25
6004221	1518.25
5955903	1518.25
5965243	1518.25
5988842	1518.25
6008121	1518.25
5980940	1518.25
5983880	1518.25
6007479	1518.25
6026758	1518.25
6006381	1518.25
5955903	1518.25
5954677	1518.25
5978276	1518.25
5997555	1518.25
5955903	1518.25
5973314	1518.25
5996913	1518.25
6016192	1518.25
5978780	1518.25
5991951	1518.25
6015550	1518.25
6034829	1518.25
6004221	1518.25
5955903	1518.25
5962748	1518.25
5986347	1518.25
6005626	1518.25
5980940	1518.25
5981385	1518.25
6004984	1518.25
6024263	1518.25
6006381	1518.25
5955903	1518.25
5952182	1518.25
5975781	1518.25
5995060	1518.25
5955903	1518.25
5970819	1518.25
5994418	1518.25
6013697	1518.25
5978780	1518.25
5989456	1518.25
6013055	1518.25
6032334	1518.25
6004221	1518.25
5955903	1518.25
5960253	1518.25
5983852	1518.25
6003131	1518.25
5955903	1518.25
5978890	1518.25
6002489	1518.25
6021768	1518.25
5978780	1518.25
5937744	1518.25
5949687	1518.25
5973286	1518.25
5992565	1518.25
5955903	1518.25
5968324	1518.25
5991923	1518.25
6011202	1518.25
5980940	1518.25
5986961	1518.25
6010560	1518.25
6029839	1518.25
6006381	1518.25
5955903	1518.25
5957758	1518.25
5981357	1518.25
6000636	1518.25
5955903	1518.25
5976395	1518.25
5999994	1518.25
6019273	1518.25
5978780	1518.25
5995032	1518.25
6018631	1518.25
6037910	1518.25
6004221	1518.25
5955903	1518.25
5965829	1518.25
5989428	1518.25
6008707	1518.25
5980940	1518.25
5984466	1518.25
6008065	1518.25
6027344	1518.25
6006381	1518.25
5955903	1518.25
5955263	1518.25
5978862	1518.25
5998141	1518.25
5955903	1518.25
5973900	1518.25
5997499	1518.25
6016778	1518.25
5978780	1518.25
5992537	1518.25
6016136	1518.25
6035415	1518.25
6004221	1518.25
5955903	1518.25
5963334	1518.25
5986933	1518.25
6006212	1518.25
5980940	1518.25
5981971	1518.25
6005570	1518.25
6024849	1518.25
6006381	1518.25
5955903	1518.25
5952768	1518.25
5976367	1518.25
5995646	1518.25
5955903	1518.25
5971405	1518.25
5995004	1518.25
6014283	1518.25
5978780	1518.25
5990042	1518.25
6013641	1518.25
6032920	1518.25
6004221	1518.25
5955903	1518.25
5960839	1518.25
5984438	1518.25
6003717	1518.25
5955903	1518.25
5979476	1518.25
6003075	1518.25
6022354	1518.25
5978780	1518.25
5937744	1518.25
5950273	1518.25
5973872	1518.25
5993151	1518.25
5955903	1518.25
5968910	1518.25
5992509	1518.25
6011788	1518.25
5980940	1518.25
5987547	1518.25
6011146	1518.25
6030425	1518.25
6006381	1518.25
5955903	1518.25
5958344	1518.25
5981943	1518.25
6001222	1518.25
5955903	1518.25
5976981	1518.25
6000580	1518.25
6019859	1518.25
5978780	1518.25
5937744	1518.25
5947778	1518.25
5971377	1518.25
5990656	1518.25
5955903	1518.25
5966415	1518.25
5990014	1518.25
6009293	1518.25
5980940	1518.25
5985052	1518.25
6008651	1518.25
6027930	1518.25
6006381	1518.25
5955903	1518.25
5955849	1518.25
5979448	1518.25
5998727	1518.25
5955903	1518.25
5974486	1518.25
5998085	1518.25
6017364	1518.25
5978780	1518.25
5993123	1518.25
6016722	1518.25
6036001	1518.25
6004221	1518.25
5955903	1518.25
5963920	1518.25
5987519	1518.25
6006798	1518.25
5980940	1518.25
5982557	1518.25
6006156	1518.25
6025435	1518.25
6006381	1518.25
5955903	1518.25
5953354	1518.25
5976953	1518.25
5996232	1518.25
5955903	1518.25
5971991	1518.25
5995590	1518.25
6014869	1518.25
5978780	1518.25
5990628	1518.25
6014227	1518.25
6033506	1518.25
6004221	1518.25
5955903	1518.25
5961425	1518.25
5985024	1518.25
6004303	1518.25
5980940	1518.25
5980062	1518.25
6003661	1518.25
6022940	1518.25
6006381	1518.25
5955903	1518.25
5950859	1518.25
5974458	1518.25
5993737	1518.25
5955903	1518.25
5969496	1518.25
5993095	1518.25
6012374	1518.25
5980940	1518.25
5988133	1518.25
6011732	1518.25
6031011	1518.25
6006381	1518.25
5955903	1518.25
5958930	1518.25
5982529	1518.25
6001808	1518.25
5955903	1518.25
5977567	1518.25
6001166	1518.25
6020445	1518.25
5978780	1518.25
5937744	1518.25
5948364	1518.25
5971963	1518.25
5991242	1518.25
5955903	1518.25
5967001	1518.25
5990600	1518.25
6009879	1518.25
5980940	1518.25
5985638	1518.25
6009237	1518.25
6028516	1518.25
6006381	1518.25
5955903	1518.25
5956435	1518.25
5980034	1518.25
5999313	1518.25
5955903	1518.25
5975072	1518.25
5998671	1518.25
6017950	1518.25
5978780	1518.25
5993709	1518.25
6017308	1518.25
6036587	1518.25
6004221	1518.25
5955903	1518.25
5964506	1518.25
5988105	1518.25
6007384	1518.25
5980940	1518.25
5983143	1518.25
6006742	1518.25
6026021	1518.25
6006381	1518.25
5955903	1518.25
5953940	1518.25
5977539	1518.25
5996818	1518.25
5958063	1518.25
5972577	1518.25
5996176	1518.25
6015455	1518.25
5980940	1518.25
5991214	1518.25
6014813	1518.25
6034092	1518.25
6006381	1518.25
5958063	1518.25
5962011	1518.25
5985610	1518.25
6004889	1518.25
5958063	1518.25
5980648	1518.25
6004247	1518.25
6023526	1518.25
5980940	1518.25
5939904	1518.25
5951445	1518.25
5975044	1518.25
5994323	1518.25
5958063	1518.25
5970082	1518.25
5993681	1518.25
6012960	1518.25
5980940	1518.25
5988719	1518.25
6012318	1518.25
6031597	1518.25
6006381	1518.25
5958063	1518.25
5959516	1518.25
5983115	1518.25
6002394	1518.25
5958063	1518.25
5978153	1518.25
6001752	1518.25
6021031	1518.25
5980940	1518.25
5996790	1518.25
6020389	1518.25
6039668	1518.25
6006381	1518.25
5958063	1518.25
5967587	1518.25
5991186	1518.25
6010465	1518.25
5983100	1518.25
5986224	1518.25
6009823	1518.25
6029102	1518.25
6008541	1518.25
5958063	1518.25
5957021	1518.25
5980620	1518.25
5999899	1518.25
5958063	1518.25
5975658	1518.25
5999257	1518.25
6018536	1518.25
5980940	1518.25
5994295	1518.25
6017894	1518.25
6037173	1518.25
6006381	1518.25
5958063	1518.25
5965092	1518.25
5988691	1518.25
6007970	1518.25
5983100	1518.25
5983729	1518.25
6007328	1518.25
6026607	1518.25
6008541	1518.25
5958063	1518.25
5954526	1518.25
5978125	1518.25
5997404	1518.25
5958063	1518.25
5973163	1518.25
5996762	1518.25
6016041	1518.25
5980940	1518.25
5991800	1518.25
6015399	1518.25
6034678	1518.25
6006381	1518.25
5958063	1518.25
5962597	1518.25
5986196	1518.25
6005475	1518.25
5958063	1518.25
5981234	1518.25
6004833	1518.25
6024112	1518.25
5980940	1518.25
5939904	1518.25
5952031	1518.25
5975630	1518.25
5994909	1518.25
5958063	1518.25
5970668	1518.25
5994267	1518.25
6013546	1518.25
5983100	1518.25
5989305	1518.25
6012904	1518.25
6032183	1518.25
6008541	1518.25
5958063	1518.25
5960102	1518.25
5983701	1518.25
6002980	1518.25
5958063	1518.25
5978739	1518.25
6002338	1518.25
6021617	1518.25
5980940	1518.25
5997376	1518.25
6020975	1518.25
6040254	1518.25
6006381	1518.25
5958063	1518.25
5968173	1518.25
5991772	1518.25
6011051	1518.25
5983100	1518.25
5986810	1518.25
6010409	1518.25
6029688	1518.25
6008541	1518.25
5958063	1518.25
5957607	1518.25
5981206	1518.25
6000485	1518.25
5958063	1518.25
5976244	1518.25
5999843	1518.25
6019122	1518.25
5980940	1518.25
5994881	1518.25
6018480	1518.25
6037759	1518.25
6006381	1518.25
5958063	1518.25
5965678	1518.25
5989277	1518.25
6008556	1518.25
5983100	1518.25
5984315	1518.25
6007914	1518.25
6027193	1518.25
6008541	1518.25
5958063	1518.25
5955112	1518.25
5978711	1518.25
5997990	1518.25
5958063	1518.25
5973749	1518.25
5997348	1518.25
6016627	1518.25
5980940	1518.25
5992386	1518.25
6015985	1518.25
6035264	1518.25
6006381	1518.25
5958063	1518.25
5963183	1518.25
5986782	1518.25
6006061	1518.25
5979660	1518.25
6003259	1518.25
6022538	1518.25
6006381	1518.25
5955903	1518.25
5950457	1518.25
5974056	1518.25
5993335	1518.25
5955903	1518.25
5969094	1518.25
5992693	1518.25
6011972	1518.25
5980940	1518.25
5987731	1518.25
6011330	1518.25
6030609	1518.25
6006381	1518.25
5955903	1518.25
5958528	1518.25
5982127	1518.25
6001406	1518.25
5955903	1518.25
5977165	1518.25
6000764	1518.25
6020043	1518.25
5978780	1518.25
5937744	1518.25
5947962	1518.25
5971561	1518.25
5990840	1518.25
5955903	1518.25
5966599	1518.25
5990198	1518.25
6009477	1518.25
5980940	1518.25
5985236	1518.25
6008835	1518.25
6028114	1518.25
6006381	1518.25
5955903	1518.25
5956033	1518.25
5979632	1518.25
5998911	1518.25
5955903	1518.25
5974670	1518.25
5998269	1518.25
6017548	1518.25
5978780	1518.25
5993307	1518.25
6016906	1518.25
6036185	1518.25
6004221	1518.25
5955903	1518.25
5964104	1518.25
5987703	1518.25
6006982	1518.25
5980940	1518.25
5982741	1518.25
6006340	1518.25
6025619	1518.25
6006381	1518.25
5955903	1518.25
5953538	1518.25
5977137	1518.25
5996416	1518.25
5955903	1518.25
5972175	1518.25
5995774	1518.25
6015053	1518.25
5978780	1518.25
5990812	1518.25
6014411	1518.25
6033690	1518.25
6004221	1518.25
5955903	1518.25
5961609	1518.25
5985208	1518.25
6004487	1518.25
5980940	1518.25
5980246	1518.25
6003845	1518.25
6023124	1518.25
6006381	1518.25
5955903	1518.25
5951043	1518.25
5974642	1518.25
5993921	1518.25
5955903	1518.25
5969680	1518.25
5993279	1518.25
6012558	1518.25
5978780	1518.25
5988317	1518.25
6011916	1518.25
6031195	1518.25
6004221	1518.25
5955903	1518.25
5959114	1518.25
5982713	1518.25
6001992	1518.25
5955903	1518.25
5977751	1518.25
6001350	1518.25
6020629	1518.25
5978780	1518.25
5937744	1518.25
5948548	1518.25
5972147	1518.25
5991426	1518.25
5955903	1518.25
5967185	1518.25
5990784	1518.25
6010063	1518.25
5980940	1518.25
5985822	1518.25
6009421	1518.25
6028700	1518.25
6006381	1518.25
5955903	1518.25
5956619	1518.25
5980218	1518.25
5999497	1518.25
5955903	1518.25
5975256	1518.25
5998855	1518.25
6018134	1518.25
5978780	1518.25
5993893	1518.25
6017492	1518.25
6036771	1518.25
6004221	1518.25
5955903	1518.25
5964690	1518.25
5988289	1518.25
6007568	1518.25
5980940	1518.25
5983327	1518.25
6006926	1518.25
6026205	1518.25
6006381	1518.25
5955903	1518.25
5954124	1518.25
5977723	1518.25
5997002	1518.25
5955903	1518.25
5972761	1518.25
5996360	1518.25
6015639	1518.25
5978780	1518.25
5991398	1518.25
6014997	1518.25
6034276	1518.25
6004221	1518.25
5955903	1518.25
5962195	1518.25
5985794	1518.25
6005073	1518.25
5980940	1518.25
5980832	1518.25
6004431	1518.25
6023710	1518.25
6006381	1518.25
5955903	1518.25
5951629	1518.25
5975228	1518.25
5994507	1518.25
5955903	1518.25
5970266	1518.25
5993865	1518.25
6013144	1518.25
5978780	1518.25
5988903	1518.25
6012502	1518.25
6031781	1518.25
6004221	1518.25
5955903	1518.25
5959700	1518.25
5983299	1518.25
6002578	1518.25
5955903	1518.25
5978337	1518.25
6001936	1518.25
6021215	1518.25
5978780	1518.25
5937744	1518.25
5949134	1518.25
5972733	1518.25
5992012	1518.25
5955903	1518.25
5967771	1518.25
5991370	1518.25
6010649	1518.25
5980940	1518.25
5986408	1518.25
6010007	1518.25
6029286	1518.25
6006381	1518.25
5955903	1518.25
5957205	1518.25
5980804	1518.25
6000083	1518.25
5955903	1518.25
5975842	1518.25
5999441	1518.25
6018720	1518.25
5978780	1518.25
5994479	1518.25
6018078	1518.25
6037357	1518.25
6004221	1518.25
5955903	1518.25
5965276	1518.25
5988875	1518.25
6008154	1518.25
5980940	1518.25
5983913	1518.25
6007512	1518.25
6026791	1518.25
6006381	1518.25
5955903	1518.25
5954710	1518.25
5978309	1518.25
5997588	1518.25
5955903	1518.25
5973347	1518.25
5996946	1518.25
6016225	1518.25
5978780	1518.25
5991984	1518.25
6015583	1518.25
6034862	1518.25
6004221	1518.25
5955903	1518.25
5962781	1518.25
5986380	1518.25
6005659	1518.25
5980940	1518.25
5981418	1518.25
6005017	1518.25
6024296	1518.25
6006381	1518.25
5955903	1518.25
5952215	1518.25
5975814	1518.25
5995093	1518.25
5955903	1518.25
5970852	1518.25
5994451	1518.25
6013730	1518.25
5980940	1518.25
5989489	1518.25
6013088	1518.25
6032367	1518.25
6006381	1518.25
5955903	1518.25
5960286	1518.25
5983885	1518.25
6003164	1518.25
5955903	1518.25
5978923	1518.25
6002522	1518.25
6021801	1518.25
5978780	1518.25
5937744	1518.25
5949720	1518.25
5973319	1518.25
5992598	1518.25
5955903	1518.25
5968357	1518.25
5991956	1518.25
6011235	1518.25
5980940	1518.25
5986994	1518.25
6010593	1518.25
6029872	1518.25
6006381	1518.25
5955903	1518.25
5957791	1518.25
5981390	1518.25
6000669	1518.25
5955903	1518.25
5976428	1518.25
6000027	1518.25
6019306	1518.25
5978780	1518.25
5995065	1518.25
6018664	1518.25
6037943	1518.25
6004221	1518.25
5955903	1518.25
5965862	1518.25
5989461	1518.25
6008740	1518.25
5980940	1518.25
5984499	1518.25
6008098	1518.25
6027377	1518.25
6006381	1518.25
5955903	1518.25
5955296	1518.25
5978895	1518.25
5998174	1518.25
5955903	1518.25
5973933	1518.25
5997532	1518.25
6016811	1518.25
5978780	1518.25
5992570	1518.25
6016169	1518.25
6035448	1518.25
6004221	1518.25
5955903	1518.25
5963367	1518.25
5986966	1518.25
6006245	1518.25
5980940	1518.25
5982004	1518.25
6005603	1518.25
6024882	1518.25
6006381	1518.25
5955903	1518.25
5952801	1518.25
5976400	1518.25
5995679	1518.25
5955903	1518.25
5971438	1518.25
5995037	1518.25
6014316	1518.25
5980940	1518.25
5990075	1518.25
6013674	1518.25
6032953	1518.25
6006381	1518.25
5955903	1518.25
5960872	1518.25
5984471	1518.25
6003750	1518.25
5977349	1518.25
6000948	1518.25
6020227	1518.25
6004221	1518.25
5953743	1518.25
5948146	1518.25
5971745	1518.25
5991024	1518.25
5953743	1518.25
5966783	1518.25
5990382	1518.25
6009661	1518.25
5978780	1518.25
5985420	1518.25
6009019	1518.25
6028298	1518.25
6004221	1518.25
5953743	1518.25
5956217	1518.25
5979816	1518.25
5999095	1518.25
5953743	1518.25
5974854	1518.25
5998453	1518.25
6017732	1518.25
5976620	1518.25
5935584	1518.25
5945651	1518.25
5969250	1518.25
5988529	1518.25
5953743	1518.25
5964288	1518.25
5987887	1518.25
6007166	1518.25
5978780	1518.25
5982925	1518.25
6006524	1518.25
6025803	1518.25
6004221	1518.25
5953743	1518.25
5953722	1518.25
5977321	1518.25
5996600	1518.25
5955903	1518.25
5972359	1518.25
5995958	1518.25
6015237	1518.25
5978780	1518.25
5990996	1518.25
6014595	1518.25
6033874	1518.25
6004221	1518.25
5955903	1518.25
5961793	1518.25
5985392	1518.25
6004671	1518.25
5980940	1518.25
5980430	1518.25
6004029	1518.25
6023308	1518.25
6006381	1518.25
5955903	1518.25
5951227	1518.25
5974826	1518.25
5994105	1518.25
5955903	1518.25
5969864	1518.25
5993463	1518.25
6012742	1518.25
5978780	1518.25
5988501	1518.25
6012100	1518.25
6031379	1518.25
6004221	1518.25
5955903	1518.25
5959298	1518.25
5982897	1518.25
6002176	1518.25
5955903	1518.25
5977935	1518.25
6001534	1518.25
6020813	1518.25
5978780	1518.25
5937744	1518.25
5948732	1518.25
5972331	1518.25
5991610	1518.25
5955903	1518.25
5967369	1518.25
5990968	1518.25
6010247	1518.25
5980940	1518.25
5986006	1518.25
6009605	1518.25
6028884	1518.25
6006381	1518.25
5955903	1518.25
5956803	1518.25
5980402	1518.25
5999681	1518.25
5955903	1518.25
5975440	1518.25
5999039	1518.25
6018318	1518.25
5978780	1518.25
5994077	1518.25
6017676	1518.25
6036955	1518.25
6004221	1518.25
5955903	1518.25
5964874	1518.25
5988473	1518.25
6007752	1518.25
5980940	1518.25
5983511	1518.25
6007110	1518.25
6026389	1518.25
6006381	1518.25
5955903	1518.25
5954308	1518.25
5977907	1518.25
5997186	1518.25
5955903	1518.25
5972945	1518.25
5996544	1518.25
6015823	1518.25
5978780	1518.25
5991582	1518.25
6015181	1518.25
6034460	1518.25
6004221	1518.25
5955903	1518.25
5962379	1518.25
5985978	1518.25
6005257	1518.25
5980940	1518.25
5981016	1518.25
6004615	1518.25
6023894	1518.25
6006381	1518.25
5955903	1518.25
5951813	1518.25
5975412	1518.25
5994691	1518.25
5955903	1518.25
5970450	1518.25
5994049	1518.25
6013328	1518.25
5978780	1518.25
5989087	1518.25
6012686	1518.25
6031965	1518.25
6004221	1518.25
5955903	1518.25
5959884	1518.25
5983483	1518.25
6002762	1518.25
5955903	1518.25
5978521	1518.25
6002120	1518.25
6021399	1518.25
5978780	1518.25
5937744	1518.25
5949318	1518.25
5972917	1518.25
5992196	1518.25
5955903	1518.25
5967955	1518.25
5991554	1518.25
6010833	1518.25
5980940	1518.25
5986592	1518.25
6010191	1518.25
6029470	1518.25
6006381	1518.25
5955903	1518.25
5957389	1518.25
5980988	1518.25
6000267	1518.25
5955903	1518.25
5976026	1518.25
5999625	1518.25
6018904	1518.25
5978780	1518.25
5994663	1518.25
6018262	1518.25
6037541	1518.25
6004221	1518.25
5955903	1518.25
5965460	1518.25
5989059	1518.25
6008338	1518.25
5980940	1518.25
5984097	1518.25
6007696	1518.25
6026975	1518.25
6006381	1518.25
5955903	1518.25
5954894	1518.25
5978493	1518.25
5997772	1518.25
5955903	1518.25
5973531	1518.25
5997130	1518.25
6016409	1518.25
5978780	1518.25
5992168	1518.25
6015767	1518.25
6035046	1518.25
6004221	1518.25
5955903	1518.25
5962965	1518.25
5986564	1518.25
6005843	1518.25
5980940	1518.25
5981602	1518.25
6005201	1518.25
6024480	1518.25
6006381	1518.25
5955903	1518.25
5952399	1518.25
5975998	1518.25
5995277	1518.25
5955903	1518.25
5971036	1518.25
5994635	1518.25
6013914	1518.25
5978780	1518.25
5989673	1518.25
6013272	1518.25
6032551	1518.25
6004221	1518.25
5955903	1518.25
5960470	1518.25
5984069	1518.25
6003348	1518.25
5955903	1518.25
5979107	1518.25
6002706	1518.25
6021985	1518.25
5978780	1518.25
5937744	1518.25
5949904	1518.25
5973503	1518.25
5992782	1518.25
5955903	1518.25
5968541	1518.25
5992140	1518.25
6011419	1518.25
5980940	1518.25
5987178	1518.25
6010777	1518.25
6030056	1518.25
6006381	1518.25
5955903	1518.25
5957975	1518.25
5981574	1518.25
6000853	1518.25
5955903	1518.25
5976612	1518.25
6000211	1518.25
6019490	1518.25
5978780	1518.25
5995249	1518.25
6018848	1518.25
6038127	1518.25
6004221	1518.25
5955903	1518.25
5966046	1518.25
5989645	1518.25
6008924	1518.25
5980940	1518.25
5984683	1518.25
6008282	1518.25
6027561	1518.25
6006381	1518.25
5955903	1518.25
5955480	1518.25
5979079	1518.25
5998358	1518.25
5955903	1518.25
5974117	1518.25
5997716	1518.25
6016995	1518.25
5978780	1518.25
5992754	1518.25
6016353	1518.25
6035632	1518.25
6004221	1518.25
5955903	1518.25
5963551	1518.25
5987150	1518.25
6006429	1518.25
5980940	1518.25
5982188	1518.25
6005787	1518.25
6025066	1518.25
6006381	1518.25
5955903	1518.25
5952985	1518.25
5976584	1518.25
5995863	1518.25
5955903	1518.25
5971622	1518.25
5995221	1518.25
6014500	1518.25
5978780	1518.25
5990259	1518.25
6013858	1518.25
6033137	1518.25
6004221	1518.25
5955903	1518.25
5961056	1518.25
5984655	1518.25
6003934	1518.25
5977533	1518.25
6001132	1518.25
6020411	1518.25
6004221	1518.25
5953743	1518.25
5948330	1518.25
5971929	1518.25
5991208	1518.25
5953743	1518.25
5966967	1518.25
5990566	1518.25
6009845	1518.25
5978780	1518.25
5985604	1518.25
6009203	1518.25
6028482	1518.25
6004221	1518.25
5953743	1518.25
5956401	1518.25
5980000	1518.25
5999279	1518.25
5953743	1518.25
5975038	1518.25
5998637	1518.25
6017916	1518.25
5976620	1518.25
5935584	1518.25
5945835	1518.25
5969434	1518.25
5988713	1518.25
5953743	1518.25
5964472	1518.25
5988071	1518.25
6007350	1518.25
5978780	1518.25
5983109	1518.25
6006708	1518.25
6025987	1518.25
6004221	1518.25
5953743	1518.25
5953906	1518.25
5977505	1518.25
5996784	1518.25
5953743	1518.25
5972543	1518.25
5996142	1518.25
6015421	1518.25
5976620	1518.25
5991180	1518.25
6014779	1518.25
6034058	1518.25
6002061	1518.25
5953743	1518.25
5961977	1518.25
5985576	1518.25
6004855	1518.25
5978780	1518.25
5980614	1518.25
6004213	1518.25
6023492	1518.25
6004221	1518.25
5953743	1518.25
5951411	1518.25
5975010	1518.25
5994289	1518.25
5955903	1518.25
5970048	1518.25
5993647	1518.25
6012926	1518.25
5978780	1518.25
5988685	1518.25
6012284	1518.25
6031563	1518.25
6004221	1518.25
5955903	1518.25
5959482	1518.25
5983081	1518.25
6002360	1518.25
5955903	1518.25
5978119	1518.25
6001718	1518.25
6020997	1518.25
5978780	1518.25
5937744	1518.25
5948916	1518.25
5972515	1518.25
5991794	1518.25
5955903	1518.25
5967553	1518.25
5991152	1518.25
6010431	1518.25
5978780	1518.25
5986190	1518.25
6009789	1518.25
6029068	1518.25
6004221	1518.25
5955903	1518.25
5956987	1518.25
5980586	1518.25
5999865	1518.25
5955903	1518.25
5975624	1518.25
5999223	1518.25
6018502	1518.25
5978780	1518.25
5994261	1518.25
6017860	1518.25
6037139	1518.25
6004221	1518.25
5955903	1518.25
5965058	1518.25
5988657	1518.25
6007936	1518.25
5980940	1518.25
5983695	1518.25
6007294	1518.25
6026573	1518.25
6006381	1518.25
5955903	1518.25
5954492	1518.25
5978091	1518.25
5997370	1518.25
5955903	1518.25
5973129	1518.25
5996728	1518.25
6016007	1518.25
5978780	1518.25
5991766	1518.25
6015365	1518.25
6034644	1518.25
6004221	1518.25
5955903	1518.25
5962563	1518.25
5986162	1518.25
6005441	1518.25
5980940	1518.25
5981200	1518.25
6004799	1518.25
6024078	1518.25
6006381	1518.25
5955903	1518.25
5951997	1518.25
5975596	1518.25
5994875	1518.25
5955903	1518.25
5970634	1518.25
5994233	1518.25
