12106	1663.45
12106	1663.46
12106	1663.46
12106	1663.47
12106	1663.48
12106	1663.49
12106	1663.49
12106	1663.5
12106	1663.51
12106	1663.51
12106	1663.52
12106	1663.53
14346	1663.54
1440	1663.57
12106	1663.47
12106	1663.48
12106	1663.49
12106	1663.5
12106	1663.5
12106	1663.51
12106	1663.52
12106	1663.52
12106	1663.53
12106	1663.54
12106	1663.55
12106	1663.55
12106	1663.56
12106	1663.57
12106	1663.57
12106	1663.58
12106	1663.59
12106	1663.6
12106	1663.6
14346	1663.61
1440	1663.65
12106	1663.57
12106	1663.58
12106	1663.59
12106	1663.59
12106	1663.6
12106	1663.61
12106	1663.62
12106	1663.62
12106	1663.63
12106	1663.64
12106	1663.64
12106	1663.65
12106	1663.66
12106	1663.66
12106	1663.67
12106	1663.68
12106	1663.69
12106	1663.69
12106	1663.7
14346	1663.71
1440	1663.74
12106	1663.64
12106	1663.65
12106	1663.66
12106	1663.67
12106	1663.68
12106	1663.68
12106	1663.69
12106	1663.7
12106	1663.7
12106	1663.71
12106	1663.72
12106	1663.72
12106	1663.73
12106	1663.74
12106	1663.75
12106	1663.75
12106	1663.76
12106	1663.77
12106	1663.77
14346	1663.78
1440	1663.82
12106	1663.74
12106	1663.75
12106	1663.76
12106	1663.77
12106	1663.77
12106	1663.78
12106	1663.79
12106	1663.79
12106	1663.8
12106	1663.81
12106	1663.82
12106	1663.82
12106	1663.83
12106	1663.84
12106	1663.84
12106	1663.85
12106	1663.86
12106	1663.86
12106	1663.87
14346	1663.88
1440	1663.92
12106	1663.82
12106	1663.84
12106	1663.84
12106	1663.85
12106	1663.86
12106	1663.87
12106	1663.87
12106	1663.88
12106	1663.89
12106	1663.89
12106	1663.9
12106	1663.91
12106	1663.91
12106	1663.92
12106	1663.93
12106	1663.94
12106	1663.94
12106	1663.95
12106	1663.96
14346	1663.96
1440	1664
12106	1663.92
12106	1663.93
12106	1663.94
12106	1663.95
12106	1663.96
12106	1663.96
12106	1663.97
12106	1663.98
12106	1663.98
12106	1663.99
12106	1664
12106	1664
12106	1664.01
12106	1664.02
12106	1664.03
12106	1664.03
12106	1664.04
12106	1664.05
12106	1664.05
14346	1664.06
1440	1664.1
12106	1664.02
12106	1664.03
12106	1664.04
12106	1664.05
12106	1664.05
12106	1664.06
12106	1664.07
12106	1664.07
12106	1664.08
12106	1664.09
12106	1664.09
12106	1664.1
12106	1664.11
12106	1664.11
12106	1664.12
12106	1664.13
12106	1664.14
12106	1664.14
12106	1664.15
14346	1664.16
1440	1664.19
12106	1664.1
12106	1664.12
12106	1664.12
12106	1664.13
12106	1664.14
12106	1664.14
12106	1664.15
12106	1664.16
12106	1664.16
12106	1664.17
12106	1664.18
12106	1664.19
12106	1664.19
12106	1664.2
12106	1664.21
12106	1664.21
12106	1664.22
12106	1664.23
12106	1664.23
14346	1664.24
1440	1664.28
12106	1664.2
12106	1664.21
12106	1664.22
12106	1664.23
12106	1664.23
12106	1664.24
12106	1664.25
12106	1664.25
12106	1664.26
12106	1664.27
12106	1664.27
12106	1664.28
12106	1664.29
12106	1664.3
12106	1664.3
12106	1664.31
12106	1664.32
12106	1664.32
12106	1664.33
14346	1664.34
1440	1664.37
12106	1664.27
12106	1664.28
12106	1664.29
12106	1664.3
12106	1664.3
12106	1664.31
12106	1664.32
12106	1664.33
12106	1664.33
12106	1664.34
12106	1664.35
12106	1664.35
12106	1664.36
12106	1664.37
12106	1664.37
12106	1664.38
12106	1664.39
12106	1664.39
12106	1664.4
14346	1664.41
1440	1664.45
12106	1664.37
12106	1664.38
12106	1664.39
12106	1664.39
12106	1664.4
12106	1664.41
12106	1664.41
12106	1664.42
12106	1664.43
12106	1664.43
12106	1664.44
12106	1664.45
12106	1664.46
12106	1664.46
12106	1664.47
12106	1664.48
12106	1664.48
12106	1664.49
12106	1664.5
14346	1664.5
1440	1664.54
12106	1664.44
12106	1664.45
12106	1664.46
12106	1664.47
12106	1664.47
12106	1664.48
12106	1664.49
12106	1664.49
12106	1664.5
12106	1664.51
12106	1664.51
12106	1664.52
12106	1664.53
12106	1664.53
12106	1664.54
12106	1664.55
12106	1664.55
12106	1664.56
12106	1664.57
14346	1664.58
1440	1664.61
12106	1664.53
12106	1664.55
12106	1664.55
12106	1664.56
12106	1664.57
12106	1664.57
12106	1664.58
12106	1664.59
12106	1664.59
12106	1664.6
12106	1664.61
12106	1664.62
12106	1664.62
12106	1664.63
12106	1664.64
12106	1664.64
12106	1664.65
12106	1664.66
12106	1664.66
14346	1664.67
1440	1664.71
12106	1664.6
12106	1664.62
12106	1664.62
12106	1664.63
12106	1664.64
12106	1664.65
12106	1664.65
12106	1664.66
12106	1664.67
12106	1664.67
12106	1664.68
12106	1664.69
12106	1664.69
12106	1664.7
12106	1664.71
12106	1664.71
12106	1664.72
12106	1664.73
12106	1664.73
14346	1664.74
1440	1664.78
12106	1664.7
12106	1664.71
12106	1664.72
12106	1664.73
12106	1664.73
12106	1664.74
12106	1664.75
12106	1664.75
12106	1664.76
12106	1664.77
12106	1664.77
12106	1664.78
12106	1664.79
12106	1664.79
12106	1664.8
12106	1664.81
12106	1664.81
12106	1664.82
12106	1664.83
14346	1664.83
1440	1664.87
12106	1664.78
12106	1664.79
12106	1664.8
12106	1664.81
12106	1664.82
12106	1664.82
12106	1664.83
12106	1664.84
12106	1664.84
12106	1664.85
12106	1664.86
12106	1664.86
12106	1664.87
12106	1664.88
12106	1664.88
12106	1664.89
12106	1664.9
12106	1664.9
12106	1664.91
14346	1664.92
1440	1664.95
12106	1664.88
12106	1664.89
12106	1664.9
12106	1664.9
12106	1664.91
12106	1664.92
12106	1664.92
12106	1664.93
12106	1664.94
12106	1664.94
12106	1664.95
12106	1664.96
12106	1664.96
12106	1664.97
12106	1664.98
12106	1664.98
12106	1664.99
12106	1665
12106	1665
14346	1665.01
1440	1665.05
12106	1664.95
12106	1664.96
12106	1664.97
12106	1664.97
12106	1664.98
12106	1664.99
12106	1664.99
12106	1665
12106	1665.01
12106	1665.01
12106	1665.02
12106	1665.03
12106	1665.03
12106	1665.04
12106	1665.05
12106	1665.05
12106	1665.06
12106	1665.07
12106	1665.07
14346	1665.08
1440	1665.12
12106	1665.04
12106	1665.05
12106	1665.06
12106	1665.07
12106	1665.07
12106	1665.08
12106	1665.09
12106	1665.09
12106	1665.1
12106	1665.11
12106	1665.11
12106	1665.12
12106	1665.13
12106	1665.13
12106	1665.14
12106	1665.15
12106	1665.15
12106	1665.16
12106	1665.17
14346	1665.17
1440	1665.21
12106	1665.13
12106	1665.15
12106	1665.15
12106	1665.16
12106	1665.17
12106	1665.17
12106	1665.18
12106	1665.19
12106	1665.19
12106	1665.2
12106	1665.21
12106	1665.21
12106	1665.22
12106	1665.23
12106	1665.23
12106	1665.24
12106	1665.25
12106	1665.25
12106	1665.26
14346	1665.27
1440	1665.3
12106	1665.2
12106	1665.21
12106	1665.22
12106	1665.23
12106	1665.23
12106	1665.24
12106	1665.25
12106	1665.25
12106	1665.26
12106	1665.27
12106	1665.28
12106	1665.28
12106	1665.29
12106	1665.3
12106	1665.3
12106	1665.31
12106	1665.32
12106	1665.32
12106	1665.33
14346	1665.34
1440	1665.37
12106	1665.29
12106	1665.31
12106	1665.31
12106	1665.32
12106	1665.33
12106	1665.33
12106	1665.34
12106	1665.35
12106	1665.35
12106	1665.36
12106	1665.37
12106	1665.37
12106	1665.38
12106	1665.39
12106	1665.39
12106	1665.4
12106	1665.41
12106	1665.41
12106	1665.42
14346	1665.43
1440	1665.46
12106	1665.36
12106	1665.38
12106	1665.38
12106	1665.39
12106	1665.4
12106	1665.4
12106	1665.41
12106	1665.42
12106	1665.42
12106	1665.43
12106	1665.44
12106	1665.44
12106	1665.45
12106	1665.46
12106	1665.46
12106	1665.47
12106	1665.48
12106	1665.48
12106	1665.49
14346	1665.5
1440	1665.53
12106	1665.45
12106	1665.47
12106	1665.47
12106	1665.48
12106	1665.49
12106	1665.49
12106	1665.5
12106	1665.51
12106	1665.51
12106	1665.52
12106	1665.53
12106	1665.53
12106	1665.54
12106	1665.55
12106	1665.55
12106	1665.56
12106	1665.57
12106	1665.57
12106	1665.58
14346	1665.59
1440	1665.62
12106	1665.52
12106	1665.54
12106	1665.54
12106	1665.55
12106	1665.56
12106	1665.56
12106	1665.57
12106	1665.58
12106	1665.58
12106	1665.59
12106	1665.6
12106	1665.6
12106	1665.61
12106	1665.62
12106	1665.62
12106	1665.63
12106	1665.64
12106	1665.64
12106	1665.65
14346	1665.66
1440	1665.69
12106	1665.62
12106	1665.63
12106	1665.63
12106	1665.64
12106	1665.65
12106	1665.65
12106	1665.66
12106	1665.67
12106	1665.67
12106	1665.68
12106	1665.69
12106	1665.69
12106	1665.7
12106	1665.71
12106	1665.71
12106	1665.72
12106	1665.73
12106	1665.73
12106	1665.74
14346	1665.75
1440	1665.78
12106	1665.68
12106	1665.7
12106	1665.7
12106	1665.71
12106	1665.72
12106	1665.72
12106	1665.73
12106	1665.74
12106	1665.74
12106	1665.75
12106	1665.76
12106	1665.76
12106	1665.77
12106	1665.78
12106	1665.78
12106	1665.79
12106	1665.8
12106	1665.8
12106	1665.81
14346	1665.82
1440	1665.85
12106	1665.77
12106	1665.79
12106	1665.79
12106	1665.8
12106	1665.81
12106	1665.81
12106	1665.82
12106	1665.83
12106	1665.83
12106	1665.84
12106	1665.85
12106	1665.85
12106	1665.86
12106	1665.87
12106	1665.87
12106	1665.88
12106	1665.89
12106	1665.89
12106	1665.9
14346	1665.91
1440	1665.94
12106	1665.84
12106	1665.85
12106	1665.86
12106	1665.87
12106	1665.87
12106	1665.88
12106	1665.89
12106	1665.89
12106	1665.9
12106	1665.91
12106	1665.91
12106	1665.92
12106	1665.93
12106	1665.93
12106	1665.94
12106	1665.95
12106	1665.95
12106	1665.96
12106	1665.97
14346	1665.97
1440	1666.01
12106	1665.93
12106	1665.95
12106	1665.95
12106	1665.96
12106	1665.96
12106	1665.97
12106	1665.98
12106	1665.98
12106	1665.99
12106	1666
12106	1666
12106	1666.01
12106	1666.02
12106	1666.02
12106	1666.03
12106	1666.04
12106	1666.04
12106	1666.05
12106	1666.06
14346	1666.06
1440	1666.1
12106	1666.02
12106	1666.04
12106	1666.04
12106	1666.05
12106	1666.05
12106	1666.06
12106	1666.07
12106	1666.07
12106	1666.08
12106	1666.09
12106	1666.09
12106	1666.1
12106	1666.11
12106	1666.11
12106	1666.12
12106	1666.13
12106	1666.13
12106	1666.14
12106	1666.15
14346	1666.15
1440	1666.19
12106	1666.1
12106	1666.11
12106	1666.12
12106	1666.13
12106	1666.13
12106	1666.14
12106	1666.15
12106	1666.15
12106	1666.16
12106	1666.17
12106	1666.17
12106	1666.18
12106	1666.19
12106	1666.19
12106	1666.2
12106	1666.2
12106	1666.21
12106	1666.22
12106	1666.22
14346	1666.23
1440	1666.27
12106	1666.19
12106	1666.2
12106	1666.21
12106	1666.22
12106	1666.22
12106	1666.23
12106	1666.24
12106	1666.24
12106	1666.25
12106	1666.26
12106	1666.26
12106	1666.27
12106	1666.27
12106	1666.28
12106	1666.29
12106	1666.29
12106	1666.3
12106	1666.31
12106	1666.31
14346	1666.32
1440	1666.36
12106	1666.26
12106	1666.27
12106	1666.28
12106	1666.28
12106	1666.29
12106	1666.3
12106	1666.3
12106	1666.31
12106	1666.32
12106	1666.32
12106	1666.33
12106	1666.33
12106	1666.34
12106	1666.35
12106	1666.35
12106	1666.36
12106	1666.37
12106	1666.37
12106	1666.38
14346	1666.39
1440	1666.42
12106	1666.35
12106	1666.36
12106	1666.37
12106	1666.37
12106	1666.38
12106	1666.38
12106	1666.39
12106	1666.4
12106	1666.4
12106	1666.41
12106	1666.42
12106	1666.42
12106	1666.43
12106	1666.44
12106	1666.44
12106	1666.45
12106	1666.46
12106	1666.46
12106	1666.47
14346	1666.48
1440	1666.51
12106	1666.41
12106	1666.42
12106	1666.43
12106	1666.44
12106	1666.44
12106	1666.45
12106	1666.46
12106	1666.46
12106	1666.47
12106	1666.48
12106	1666.48
12106	1666.49
12106	1666.5
12106	1666.5
12106	1666.51
12106	1666.52
12106	1666.52
12106	1666.53
12106	1666.53
14346	1666.54
1440	1666.58
12106	1666.5
12106	1666.51
12106	1666.52
12106	1666.53
12106	1666.53
12106	1666.54
12106	1666.55
12106	1666.55
12106	1666.56
12106	1666.56
12106	1666.57
12106	1666.58
12106	1666.58
12106	1666.59
12106	1666.6
12106	1666.6
12106	1666.61
12106	1666.62
12106	1666.62
14346	1666.63
1440	1666.66
12106	1666.57
12106	1666.58
12106	1666.59
12106	1666.59
12106	1666.6
12106	1666.6
12106	1666.61
12106	1666.62
12106	1666.62
12106	1666.63
12106	1666.64
12106	1666.64
12106	1666.65
12106	1666.66
12106	1666.66
12106	1666.67
12106	1666.68
12106	1666.68
12106	1666.69
14346	1666.69
1440	1666.73
12106	1666.65
12106	1666.67
12106	1666.67
12106	1666.68
12106	1666.69
12106	1666.69
12106	1666.7
12106	1666.71
12106	1666.71
12106	1666.72
12106	1666.72
12106	1666.73
12106	1666.74
12106	1666.74
12106	1666.75
12106	1666.76
12106	1666.76
12106	1666.77
12106	1666.78
14346	1666.78
1440	1666.82
12106	1666.73
12106	1666.74
12106	1666.75
12106	1666.76
12106	1666.76
12106	1666.77
12106	1666.78
12106	1666.78
12106	1666.79
12106	1666.79
12106	1666.8
12106	1666.81
12106	1666.81
12106	1666.82
12106	1666.83
12106	1666.83
12106	1666.84
12106	1666.85
12106	1666.85
14346	1666.86
1440	1666.89
12106	1666.82
12106	1666.83
12106	1666.84
12106	1666.84
12106	1666.85
12106	1666.86
12106	1666.86
12106	1666.87
12106	1666.88
12106	1666.88
12106	1666.89
12106	1666.89
12106	1666.9
12106	1666.91
12106	1666.91
12106	1666.92
12106	1666.93
12106	1666.93
12106	1666.94
14346	1666.95
1440	1666.98
12106	1666.88
12106	1666.9
12106	1666.9
12106	1666.91
12106	1666.91
12106	1666.92
12106	1666.93
12106	1666.93
12106	1666.94
12106	1666.95
12106	1666.95
12106	1666.96
12106	1666.97
12106	1666.97
12106	1666.98
12106	1666.98
12106	1666.99
12106	1667
12106	1667
14346	1667.01
1440	1667.04
12106	1666.97
12106	1666.98
12106	1666.99
12106	1667
12106	1667
12106	1667.01
12106	1667.01
12106	1667.02
12106	1667.03
12106	1667.03
12106	1667.04
12106	1667.05
12106	1667.05
12106	1667.06
12106	1667.07
12106	1667.07
12106	1667.08
12106	1667.08
12106	1667.09
14346	1667.1
1440	1667.13
12106	1667.06
12106	1667.07
12106	1667.08
12106	1667.08
12106	1667.09
12106	1667.09
12106	1667.1
12106	1667.11
12106	1667.11
12106	1667.12
12106	1667.13
12106	1667.13
12106	1667.14
12106	1667.15
12106	1667.15
12106	1667.16
12106	1667.16
12106	1667.17
12106	1667.18
14346	1667.18
1440	1667.22
12106	1667.12
12106	1667.13
12106	1667.14
12106	1667.15
12106	1667.15
12106	1667.16
12106	1667.17
12106	1667.17
12106	1667.18
12106	1667.18
12106	1667.19
12106	1667.2
12106	1667.2
12106	1667.21
12106	1667.22
12106	1667.22
12106	1667.23
12106	1667.23
12106	1667.24
14346	1667.25
1440	1667.28
12106	1667.21
12106	1667.22
12106	1667.23
12106	1667.23
12106	1667.24
12106	1667.24
12106	1667.25
12106	1667.26
12106	1667.26
12106	1667.27
12106	1667.28
12106	1667.28
12106	1667.29
12106	1667.3
12106	1667.3
12106	1667.31
12106	1667.31
12106	1667.32
12106	1667.33
14346	1667.33
1440	1667.37
12106	1667.27
12106	1667.28
12106	1667.29
12106	1667.3
12106	1667.3
12106	1667.31
12106	1667.31
12106	1667.32
12106	1667.33
12106	1667.33
12106	1667.34
12106	1667.35
12106	1667.35
12106	1667.36
12106	1667.37
12106	1667.37
12106	1667.38
12106	1667.38
12106	1667.39
14346	1667.4
1440	1667.43
12106	1667.36
12106	1667.37
12106	1667.38
12106	1667.38
12106	1667.39
12106	1667.39
12106	1667.4
12106	1667.41
12106	1667.41
12106	1667.42
12106	1667.43
12106	1667.43
12106	1667.44
12106	1667.44
12106	1667.45
12106	1667.46
12106	1667.46
12106	1667.47
12106	1667.48
14346	1667.48
1440	1667.52
12106	1667.42
12106	1667.43
12106	1667.44
12106	1667.44
12106	1667.45
12106	1667.46
12106	1667.46
12106	1667.47
12106	1667.48
12106	1667.48
12106	1667.49
12106	1667.5
12106	1667.5
12106	1667.51
12106	1667.51
12106	1667.52
12106	1667.53
12106	1667.53
12106	1667.54
14346	1667.55
1440	1667.58
12106	1667.51
12106	1667.52
12106	1667.52
12106	1667.53
12106	1667.54
12106	1667.54
12106	1667.55
12106	1667.56
12106	1667.56
12106	1667.57
12106	1667.57
12106	1667.58
12106	1667.59
12106	1667.59
12106	1667.6
12106	1667.61
12106	1667.61
12106	1667.62
12106	1667.62
14346	1667.63
1440	1667.66
12106	1667.57
12106	1667.58
12106	1667.59
12106	1667.59
12106	1667.6
12106	1667.61
12106	1667.61
12106	1667.62
12106	1667.62
12106	1667.63
12106	1667.64
12106	1667.64
12106	1667.65
12106	1667.66
12106	1667.66
12106	1667.67
12106	1667.67
12106	1667.68
12106	1667.69
14346	1667.69
1440	1667.73
12106	1667.65
12106	1667.67
12106	1667.67
12106	1667.68
12106	1667.68
12106	1667.69
12106	1667.7
12106	1667.7
12106	1667.71
12106	1667.72
12106	1667.72
12106	1667.73
12106	1667.73
12106	1667.74
12106	1667.75
12106	1667.75
12106	1667.76
12106	1667.76
12106	1667.77
14346	1667.78
1440	1667.81
12106	1667.72
12106	1667.73
12106	1667.73
12106	1667.74
12106	1667.75
12106	1667.75
12106	1667.76
12106	1667.77
12106	1667.77
12106	1667.78
12106	1667.78
12106	1667.79
12106	1667.8
12106	1667.8
12106	1667.81
12106	1667.81
12106	1667.82
12106	1667.83
12106	1667.83
14346	1667.84
1440	1667.87
12106	1667.8
12106	1667.81
12106	1667.82
12106	1667.82
12106	1667.83
12106	1667.84
12106	1667.84
12106	1667.85
12106	1667.86
12106	1667.86
12106	1667.87
12106	1667.87
12106	1667.88
12106	1667.89
12106	1667.89
12106	1667.9
12106	1667.91
12106	1667.91
12106	1667.92
14346	1667.92
1440	1667.96
12106	1667.88
12106	1667.9
12106	1667.9
12106	1667.91
12106	1667.91
12106	1667.92
12106	1667.93
12106	1667.93
12106	1667.94
12106	1667.95
12106	1667.95
12106	1667.96
12106	1667.96
12106	1667.97
12106	1667.98
12106	1667.98
12106	1667.99
12106	1668
12106	1668
14346	1668.01
1440	1668.04
12106	1667.96
12106	1667.97
12106	1667.98
12106	1667.98
12106	1667.99
12106	1667.99
12106	1668
12106	1668.01
12106	1668.01
12106	1668.02
12106	1668.02
12106	1668.03
12106	1668.04
12106	1668.04
12106	1668.05
12106	1668.06
12106	1668.06
12106	1668.07
12106	1668.07
14346	1668.08
1440	1668.11
12106	1668.04
12106	1668.05
12106	1668.06
12106	1668.07
12106	1668.07
12106	1668.08
12106	1668.08
12106	1668.09
12106	1668.1
12106	1668.1
12106	1668.11
12106	1668.11
12106	1668.12
12106	1668.13
12106	1668.13
12106	1668.14
12106	1668.15
12106	1668.15
12106	1668.16
14346	1668.16
1440	1668.2
12106	1668.1
12106	1668.11
12106	1668.12
12106	1668.13
12106	1668.13
12106	1668.14
12106	1668.14
12106	1668.15
12106	1668.16
12106	1668.16
12106	1668.17
12106	1668.18
12106	1668.18
12106	1668.19
12106	1668.19
12106	1668.2
12106	1668.21
12106	1668.21
12106	1668.22
14346	1668.22
1440	1668.26
12106	1668.19
12106	1668.2
12106	1668.2
12106	1668.21
12106	1668.22
12106	1668.22
12106	1668.23
12106	1668.23
12106	1668.24
12106	1668.25
12106	1668.25
12106	1668.26
12106	1668.26
12106	1668.27
12106	1668.28
12106	1668.28
12106	1668.29
12106	1668.3
12106	1668.3
14346	1668.31
1440	1668.34
12106	1668.25
12106	1668.26
12106	1668.26
12106	1668.27
12106	1668.28
12106	1668.28
12106	1668.29
12106	1668.3
12106	1668.3
12106	1668.31
12106	1668.31
12106	1668.32
12106	1668.33
12106	1668.33
12106	1668.34
12106	1668.34
12106	1668.35
12106	1668.36
12106	1668.36
14346	1668.37
1440	1668.4
12106	1668.33
12106	1668.34
12106	1668.35
12106	1668.35
12106	1668.36
12106	1668.37
12106	1668.37
12106	1668.38
12106	1668.38
12106	1668.39
12106	1668.4
12106	1668.4
12106	1668.41
12106	1668.41
12106	1668.42
12106	1668.43
12106	1668.43
12106	1668.44
12106	1668.44
14346	1668.45
1440	1668.48
12106	1668.39
12106	1668.4
12106	1668.41
12106	1668.41
12106	1668.42
12106	1668.43
12106	1668.43
12106	1668.44
12106	1668.44
12106	1668.45
12106	1668.46
12106	1668.46
12106	1668.47
12106	1668.47
12106	1668.48
12106	1668.49
12106	1668.49
12106	1668.5
12106	1668.51
14346	1668.51
1440	1668.54
12106	1668.47
12106	1668.48
12106	1668.49
12106	1668.5
12106	1668.5
12106	1668.51
12106	1668.51
12106	1668.52
12106	1668.53
12106	1668.53
12106	1668.54
12106	1668.54
12106	1668.55
12106	1668.56
12106	1668.56
12106	1668.57
12106	1668.57
12106	1668.58
12106	1668.59
14346	1668.59
1440	1668.63
12106	1668.53
12106	1668.54
12106	1668.55
12106	1668.56
12106	1668.56
12106	1668.57
12106	1668.57
12106	1668.58
12106	1668.59
12106	1668.59
12106	1668.6
12106	1668.6
12106	1668.61
12106	1668.62
12106	1668.62
12106	1668.63
12106	1668.63
12106	1668.64
12106	1668.65
14346	1668.65
1440	1668.69
12106	1668.61
12106	1668.63
12106	1668.63
12106	1668.64
12106	1668.64
12106	1668.65
12106	1668.66
12106	1668.66
12106	1668.67
12106	1668.67
12106	1668.68
12106	1668.69
12106	1668.69
12106	1668.7
12106	1668.7
12106	1668.71
12106	1668.72
12106	1668.72
12106	1668.73
14346	1668.73
1440	1668.77
12106	1668.67
12106	1668.69
12106	1668.69
12106	1668.7
12106	1668.7
12106	1668.71
12106	1668.72
12106	1668.72
12106	1668.73
12106	1668.73
12106	1668.74
12106	1668.75
12106	1668.75
12106	1668.76
12106	1668.76
12106	1668.77
12106	1668.78
12106	1668.78
12106	1668.79
14346	1668.79
1440	1668.83
12106	1668.76
12106	1668.77
12106	1668.77
12106	1668.78
12106	1668.79
12106	1668.79
12106	1668.8
12106	1668.8
12106	1668.81
12106	1668.82
12106	1668.82
12106	1668.83
12106	1668.83
12106	1668.84
12106	1668.85
12106	1668.85
12106	1668.86
12106	1668.86
12106	1668.87
14346	1668.88
1440	1668.91
12106	1668.84
12106	1668.85
12106	1668.85
12106	1668.86
12106	1668.87
12106	1668.87
12106	1668.88
12106	1668.88
12106	1668.89
12106	1668.9
12106	1668.9
12106	1668.91
12106	1668.91
12106	1668.92
12106	1668.93
12106	1668.93
12106	1668.94
12106	1668.94
12106	1668.95
14346	1668.96
1440	1668.99
12106	1668.91
12106	1668.92
12106	1668.92
12106	1668.93
12106	1668.94
12106	1668.94
12106	1668.95
12106	1668.95
12106	1668.96
12106	1668.97
12106	1668.97
12106	1668.98
12106	1668.98
12106	1668.99
12106	1669
12106	1669
12106	1669.01
12106	1669.01
12106	1669.02
14346	1669.03
1440	1669.06
12106	1668.99
12106	1669
12106	1669.01
12106	1669.01
12106	1669.02
12106	1669.02
12106	1669.03
12106	1669.03
12106	1669.04
12106	1669.05
12106	1669.05
12106	1669.06
12106	1669.06
12106	1669.07
12106	1669.08
12106	1669.08
12106	1669.09
12106	1669.09
12106	1669.1
14346	1669.11
1440	1669.14
12106	1669.05
12106	1669.06
12106	1669.06
12106	1669.07
12106	1669.08
12106	1669.08
12106	1669.09
12106	1669.09
12106	1669.1
12106	1669.11
12106	1669.11
12106	1669.12
12106	1669.12
12106	1669.13
12106	1669.14
12106	1669.14
