576	383.297
576	383.287
576	383.276
576	383.266
576	383.255
576	383.245
576	383.234
576	383.224
576	383.213
576	383.202
576	383.192
576	383.181
576	383.171
576	383.16
576	383.15
679	383.139
576	383.131
576	383.12
576	383.11
576	383.099
576	383.089
576	383.078
576	383.068
576	383.057
576	383.047
576	383.036
576	383.026
576	383.015
576	383.005
576	382.994
576	382.984
576	382.973
576	382.963
576	382.952
576	382.942
679	382.931
576	382.923
576	382.912
576	382.902
576	382.891
576	382.881
576	382.87
576	382.86
576	382.849
576	382.839
576	382.828
576	382.818
576	382.807
576	382.797
576	382.786
576	382.776
576	382.765
576	382.755
576	382.744
576	382.734
679	382.723
576	382.715
576	382.704
576	382.694
576	382.683
576	382.673
576	382.663
576	382.652
576	382.642
576	382.631
576	382.621
576	382.61
576	382.6
576	382.589
576	382.579
576	382.568
576	382.558
576	382.547
576	382.537
576	382.527
679	382.516
576	382.508
576	382.497
576	382.487
576	382.476
576	382.466
576	382.455
576	382.445
576	382.435
576	382.424
576	382.414
576	382.403
576	382.393
576	382.382
576	382.372
576	382.361
576	382.351
576	382.341
576	382.33
576	382.32
679	382.309
576	382.301
576	382.29
576	382.28
576	382.27
576	382.259
576	382.249
576	382.238
576	382.228
576	382.217
576	382.207
576	382.197
576	382.186
576	382.176
576	382.165
576	382.155
576	382.145
576	382.134
576	382.124
576	382.113
679	382.103
576	382.094
576	382.084
576	382.074
576	382.063
576	382.053
576	382.043
576	382.032
576	382.022
576	382.011
576	382.001
576	381.991
576	381.98
576	381.97
576	381.959
576	381.949
576	381.939
576	381.928
576	381.918
576	381.907
679	381.897
576	381.889
576	381.878
576	381.868
576	381.858
576	381.847
576	381.837
576	381.826
576	381.816
576	381.806
576	381.795
576	381.785
576	381.775
576	381.764
576	381.754
576	381.743
576	381.733
576	381.723
576	381.712
576	381.702
679	381.692
576	381.683
576	381.673
576	381.663
576	381.652
576	381.642
576	381.631
576	381.621
576	381.611
576	381.6
576	381.59
576	381.58
576	381.569
576	381.559
576	381.549
576	381.538
576	381.528
576	381.518
576	381.507
576	381.497
679	381.487
576	381.478
576	381.468
576	381.458
576	381.447
576	381.437
576	381.427
576	381.416
576	381.406
576	381.396
576	381.385
576	381.375
576	381.365
576	381.354
576	381.344
576	381.334
576	381.323
576	381.313
576	381.303
576	381.292
679	381.282
576	381.274
576	381.263
576	381.253
576	381.243
576	381.232
576	381.222
576	381.212
576	381.202
576	381.191
576	381.181
576	381.171
576	381.16
576	381.15
576	381.14
576	381.129
576	381.119
576	381.109
576	381.099
576	381.088
679	381.078
576	381.07
576	381.059
576	381.049
576	381.039
576	381.028
576	381.018
576	381.008
576	380.998
576	380.987
576	380.977
576	380.967
576	380.957
576	380.946
576	380.936
576	380.926
576	380.915
576	380.905
576	380.895
576	380.885
679	380.874
576	380.866
576	380.856
576	380.845
576	380.835
576	380.825
576	380.815
576	380.804
576	380.794
576	380.784
576	380.774
576	380.763
576	380.753
576	380.743
576	380.733
576	380.722
576	380.712
576	380.702
576	380.692
576	380.681
679	380.671
576	380.663
576	380.653
576	380.642
576	380.632
576	380.622
576	380.612
576	380.601
576	380.591
576	380.581
576	380.571
576	380.56
576	380.55
576	380.54
576	380.53
576	380.52
576	380.509
576	380.499
576	380.489
576	380.479
679	380.468
576	380.46
576	380.45
576	380.44
576	380.429
576	380.419
576	380.409
576	380.399
576	380.389
576	380.378
576	380.368
576	380.358
576	380.348
576	380.337
576	380.327
576	380.317
576	380.307
576	380.297
576	380.286
576	380.276
679	380.266
576	380.258
576	380.248
576	380.237
576	380.227
576	380.217
576	380.207
576	380.197
576	380.186
576	380.176
576	380.166
576	380.156
576	380.146
576	380.135
576	380.125
576	380.115
576	380.105
576	380.095
576	380.085
576	380.074
679	380.064
576	380.056
576	380.046
576	380.036
576	380.025
576	380.015
576	380.005
576	379.995
576	379.985
576	379.975
576	379.964
576	379.954
576	379.944
576	379.934
576	379.924
576	379.914
576	379.903
576	379.893
576	379.883
576	379.873
679	379.863
576	379.854
576	379.844
576	379.834
576	379.824
576	379.814
576	379.804
576	379.794
576	379.783
576	379.773
576	379.763
576	379.753
576	379.743
576	379.733
576	379.723
576	379.712
576	379.702
576	379.692
576	379.682
576	379.672
679	379.662
576	379.653
576	379.643
576	379.633
576	379.623
576	379.613
576	379.603
576	379.593
576	379.583
576	379.573
576	379.562
576	379.552
576	379.542
576	379.532
576	379.522
576	379.512
576	379.502
576	379.492
576	379.481
576	379.471
679	379.461
576	379.453
576	379.443
576	379.433
576	379.423
576	379.413
576	379.402
576	379.392
576	379.382
576	379.372
576	379.362
576	379.352
576	379.342
576	379.332
576	379.322
576	379.312
576	379.301
576	379.291
576	379.281
576	379.271
679	379.261
576	379.253
576	379.243
576	379.233
576	379.223
576	379.213
576	379.202
576	379.192
576	379.182
576	379.172
576	379.162
576	379.152
576	379.142
576	379.132
576	379.122
576	379.112
576	379.102
576	379.092
576	379.082
576	379.071
679	379.061
576	379.053
576	379.043
576	379.033
576	379.023
576	379.013
576	379.003
576	378.993
576	378.983
576	378.973
576	378.963
576	378.953
576	378.943
576	378.933
576	378.922
576	378.912
576	378.902
576	378.892
576	378.882
576	378.872
679	378.862
576	378.854
576	378.844
576	378.834
576	378.824
576	378.814
576	378.804
576	378.794
576	378.784
576	378.774
576	378.764
576	378.754
576	378.744
576	378.734
576	378.724
576	378.713
576	378.703
576	378.693
576	378.683
576	378.673
679	378.663
576	378.655
576	378.645
576	378.635
576	378.625
576	378.615
576	378.605
576	378.595
576	378.585
576	378.575
576	378.565
576	378.555
576	378.545
576	378.535
576	378.525
576	378.515
576	378.505
576	378.495
576	378.485
576	378.475
679	378.465
576	378.457
576	378.447
576	378.437
576	378.427
576	378.417
576	378.407
576	378.397
576	378.387
576	378.377
576	378.367
576	378.357
576	378.347
576	378.337
576	378.327
576	378.317
576	378.307
576	378.297
576	378.287
576	378.277
679	378.267
576	378.259
576	378.249
576	378.239
576	378.229
576	378.219
576	378.209
576	378.199
576	378.189
576	378.179
576	378.169
576	378.159
576	378.149
576	378.139
576	378.129
576	378.119
576	378.109
576	378.099
576	378.089
576	378.079
679	378.069
576	378.061
576	378.051
576	378.041
576	378.032
576	378.022
576	378.012
576	378.002
576	377.992
576	377.982
576	377.972
576	377.962
576	377.952
576	377.942
576	377.932
576	377.922
576	377.912
576	377.902
576	377.892
576	377.882
679	377.872
576	377.864
576	377.854
576	377.844
576	377.834
576	377.825
576	377.815
576	377.805
576	377.795
576	377.785
576	377.775
576	377.765
576	377.755
576	377.745
576	377.735
576	377.725
576	377.715
576	377.705
576	377.695
576	377.686
679	377.676
576	377.668
576	377.658
576	377.648
576	377.638
576	377.628
576	377.618
576	377.608
576	377.598
576	377.588
576	377.578
576	377.569
576	377.559
576	377.549
576	377.539
576	377.529
576	377.519
576	377.509
576	377.499
576	377.489
679	377.479
576	377.471
576	377.462
576	377.452
576	377.442
576	377.432
576	377.422
576	377.412
576	377.402
576	377.392
576	377.382
576	377.372
576	377.363
576	377.353
576	377.343
576	377.333
576	377.323
576	377.313
576	377.303
576	377.293
679	377.284
576	377.275
576	377.266
576	377.256
576	377.246
576	377.236
576	377.226
576	377.216
576	377.206
576	377.197
576	377.187
576	377.177
576	377.167
576	377.157
576	377.147
576	377.137
576	377.128
576	377.118
576	377.108
576	377.098
679	377.088
576	377.08
576	377.07
576	377.06
576	377.051
576	377.041
576	377.031
576	377.021
576	377.011
576	377.001
576	376.992
576	376.982
576	376.972
576	376.962
576	376.952
576	376.942
576	376.932
576	376.923
576	376.913
576	376.903
679	376.893
576	376.885
576	376.875
576	376.866
576	376.856
576	376.846
576	376.836
576	376.826
576	376.816
576	376.807
576	376.797
576	376.787
576	376.777
576	376.767
576	376.757
576	376.748
576	376.738
576	376.728
576	376.718
576	376.708
679	376.699
576	376.691
576	376.681
576	376.671
576	376.661
576	376.651
576	376.642
576	376.632
576	376.622
576	376.612
576	376.602
576	376.593
576	376.583
576	376.573
576	376.563
576	376.553
576	376.544
576	376.534
576	376.524
576	376.514
679	376.504
576	376.496
576	376.487
576	376.477
576	376.467
576	376.457
576	376.448
576	376.438
576	376.428
576	376.418
576	376.408
576	376.399
576	376.389
576	376.379
576	376.369
576	376.36
576	376.35
576	376.34
576	376.33
576	376.32
679	376.311
576	376.303
576	376.293
576	376.283
576	376.273
576	376.264
576	376.254
576	376.244
576	376.234
576	376.225
576	376.215
576	376.205
576	376.195
576	376.186
576	376.176
576	376.166
576	376.156
576	376.147
576	376.137
576	376.127
679	376.117
576	376.109
576	376.1
576	376.09
576	376.08
576	376.07
576	376.061
576	376.051
576	376.041
576	376.031
576	376.022
576	376.012
576	376.002
576	375.993
576	375.983
576	375.973
576	375.963
576	375.954
576	375.944
576	375.934
679	375.924
576	375.916
576	375.907
576	375.897
576	375.887
576	375.878
576	375.868
576	375.858
576	375.848
576	375.839
576	375.829
576	375.819
576	375.81
576	375.8
576	375.79
576	375.78
576	375.771
576	375.761
576	375.751
576	375.742
679	375.732
576	375.724
576	375.714
576	375.705
576	375.695
576	375.685
576	375.676
576	375.666
576	375.656
576	375.646
576	375.637
576	375.627
576	375.617
576	375.608
576	375.598
576	375.588
576	375.579
576	375.569
576	375.559
576	375.549
679	375.54
576	375.532
576	375.522
576	375.513
576	375.503
576	375.493
576	375.484
576	375.474
576	375.464
576	375.454
576	375.445
576	375.435
576	375.425
576	375.416
576	375.406
576	375.396
576	375.387
576	375.377
576	375.367
576	375.358
679	375.348
576	375.34
576	375.331
576	375.321
576	375.311
576	375.302
576	375.292
576	375.282
576	375.273
576	375.263
576	375.253
576	375.244
576	375.234
576	375.224
576	375.215
576	375.205
576	375.195
576	375.186
576	375.176
576	375.166
679	375.157
576	375.149
576	375.139
576	375.13
576	375.12
576	375.11
576	375.101
576	375.091
576	375.082
576	375.072
576	375.062
576	375.053
576	375.043
576	375.033
576	375.024
576	375.014
576	375.004
576	374.995
576	374.985
576	374.976
679	374.966
576	374.958
576	374.949
576	374.939
576	374.929
576	374.92
576	374.91
576	374.9
576	374.891
576	374.881
576	374.872
576	374.862
576	374.852
576	374.843
576	374.833
576	374.823
576	374.814
576	374.804
576	374.795
576	374.785
679	374.775
576	374.768
576	374.758
576	374.749
576	374.739
576	374.729
576	374.72
576	374.71
576	374.7
576	374.691
576	374.681
576	374.672
576	374.662
576	374.653
576	374.643
576	374.633
576	374.624
576	374.614
576	374.605
576	374.595
679	374.585
576	374.578
576	374.568
576	374.558
576	374.549
576	374.539
576	374.53
576	374.52
576	374.511
576	374.501
576	374.491
576	374.482
576	374.472
576	374.463
576	374.453
576	374.444
576	374.434
576	374.424
576	374.415
576	374.405
679	374.396
576	374.388
576	374.378
576	374.369
576	374.359
576	374.35
576	374.34
576	374.331
576	374.321
576	374.312
576	374.302
576	374.292
576	374.283
576	374.273
576	374.264
576	374.254
576	374.245
576	374.235
576	374.226
576	374.216
679	374.206
576	374.199
576	374.189
576	374.18
576	374.17
576	374.161
576	374.151
576	374.142
576	374.132
576	374.122
576	374.113
576	374.103
576	374.094
576	374.084
576	374.075
576	374.065
576	374.056
576	374.046
576	374.037
576	374.027
679	374.018
576	374.01
576	374
576	373.991
576	373.981
576	373.972
576	373.962
576	373.953
576	373.943
576	373.934
576	373.924
576	373.915
576	373.905
576	373.896
576	373.886
576	373.877
576	373.867
576	373.858
576	373.848
576	373.839
679	373.829
576	373.821
576	373.812
576	373.802
576	373.793
576	373.783
576	373.774
576	373.764
576	373.755
576	373.745
576	373.736
576	373.726
576	373.717
576	373.707
576	373.698
576	373.688
576	373.679
576	373.669
576	373.66
576	373.65
679	373.641
576	373.633
576	373.624
576	373.614
576	373.605
576	373.595
576	373.586
576	373.577
576	373.567
576	373.558
576	373.548
576	373.539
576	373.529
576	373.52
576	373.51
576	373.501
576	373.491
576	373.482
576	373.472
576	373.463
679	373.453
576	373.446
576	373.436
576	373.427
576	373.417
576	373.408
576	373.398
576	373.389
576	373.38
576	373.37
576	373.361
576	373.351
576	373.342
576	373.332
576	373.323
576	373.313
576	373.304
576	373.294
576	373.285
576	373.275
679	373.266
576	373.258
576	373.249
576	373.24
576	373.23
576	373.221
576	373.211
576	373.202
576	373.192
576	373.183
576	373.174
576	373.164
576	373.155
576	373.145
576	373.136
576	373.126
576	373.117
576	373.107
576	373.098
576	373.089
679	373.079
576	373.072
576	373.062
576	373.053
576	373.043
576	373.034
576	373.024
576	373.015
576	373.006
576	372.996
576	372.987
576	372.977
576	372.968
576	372.959
576	372.949
576	372.94
576	372.93
576	372.921
576	372.911
576	372.902
679	372.893
576	372.885
576	372.876
576	372.866
576	372.857
576	372.848
576	372.838
576	372.829
576	372.819
576	372.81
576	372.801
576	372.791
576	372.782
576	372.772
576	372.763
576	372.754
576	372.744
576	372.735
576	372.725
576	372.716
679	372.707
576	372.699
576	372.69
576	372.68
576	372.671
576	372.662
576	372.652
576	372.643
576	372.633
576	372.624
576	372.615
576	372.605
576	372.596
576	372.586
576	372.577
576	372.568
576	372.558
576	372.549
576	372.54
576	372.53
679	372.521
576	372.513
576	372.504
576	372.495
576	372.485
576	372.476
576	372.467
576	372.457
576	372.448
576	372.438
576	372.429
576	372.42
576	372.41
576	372.401
576	372.392
576	372.382
528	372.373
576	372.372
576	372.373
576	372.363
576	372.354
576	372.345
576	372.335
576	372.326
576	372.317
576	372.307
576	372.298
576	372.289
576	372.279
576	372.27
576	372.261
576	372.251
576	372.242
576	372.233
576	372.223
576	372.214
679	372.205
576	372.197
576	372.188
576	372.178
576	372.169
576	372.16
576	372.15
576	372.141
576	372.132
576	372.122
576	372.113
576	372.104
576	372.095
576	372.085
576	372.076
576	372.067
576	372.057
576	372.048
576	372.039
576	372.029
679	372.02
576	372.012
576	372.003
576	371.994
576	371.985
576	371.975
576	371.966
576	371.957
576	371.947
576	371.938
576	371.929
576	371.919
576	371.91
576	371.901
576	371.891
576	371.882
576	371.873
576	371.864
576	371.854
576	371.845
679	371.836
576	371.828
576	371.819
576	371.81
576	371.8
576	371.791
576	371.782
576	371.772
576	371.763
576	371.754
576	371.745
576	371.735
576	371.726
576	371.717
576	371.707
576	371.698
576	371.689
576	371.68
576	371.67
576	371.661
679	371.652
576	371.644
576	371.635
576	371.626
576	371.617
576	371.607
576	371.598
576	371.589
576	371.579
576	371.57
576	371.561
576	371.552
576	371.542
576	371.533
576	371.524
576	371.515
576	371.505
576	371.496
576	371.487
576	371.478
679	371.468
576	371.461
576	371.452
576	371.442
576	371.433
576	371.424
576	371.415
576	371.405
576	371.396
576	371.387
576	371.378
576	371.368
576	371.359
576	371.35
576	371.341
576	371.331
576	371.322
576	371.313
576	371.304
576	371.294
679	371.285
576	371.278
576	371.269
576	371.259
576	371.25
576	371.241
576	371.232
576	371.222
576	371.213
576	371.204
576	371.195
576	371.185
576	371.176
576	371.167
576	371.158
576	371.149
576	371.139
576	371.13
576	371.121
576	371.112
679	371.102
576	371.095
576	371.086
576	371.077
576	371.067
576	371.058
576	371.049
576	371.04
576	371.031
576	371.021
576	371.012
576	371.003
576	370.994
576	370.984
576	370.975
576	370.966
576	370.957
576	370.948
576	370.938
576	370.929
679	370.92
576	370.913
576	370.904
576	370.894
576	370.885
576	370.876
576	370.867
576	370.858
576	370.848
576	370.839
576	370.83
576	370.821
576	370.812
576	370.802
576	370.793
576	370.784
576	370.775
576	370.766
576	370.756
576	370.747
679	370.738
576	370.731
576	370.722
576	370.712
576	370.703
576	370.694
576	370.685
576	370.676
576	370.666
576	370.657
576	370.648
576	370.639
576	370.63
576	370.621
576	370.611
576	370.602
576	370.593
576	370.584
576	370.575
576	370.566
679	370.556
576	370.549
576	370.54
576	370.531
576	370.522
576	370.512
576	370.503
576	370.494
576	370.485
576	370.476
576	370.467
576	370.458
576	370.448
576	370.439
576	370.43
576	370.421
576	370.412
576	370.403
576	370.394
576	370.384
679	370.375
576	370.368
576	370.359
576	370.35
576	370.34
576	370.331
576	370.322
576	370.313
576	370.304
576	370.295
576	370.286
576	370.277
576	370.267
576	370.258
576	370.249
576	370.24
576	370.231
576	370.222
576	370.213
576	370.203
679	370.194
576	370.187
576	370.178
576	370.169
576	370.16
576	370.151
576	370.141
576	370.132
576	370.123
576	370.114
576	370.105
576	370.096
576	370.087
576	370.078
576	370.069
576	370.059
576	370.05
576	370.041
576	370.032
576	370.023
679	370.014
576	370.007
576	369.997
576	369.988
576	369.979
576	369.97
576	369.961
576	369.952
576	369.943
576	369.934
576	369.925
576	369.916
576	369.906
576	369.897
576	369.888
576	369.879
576	369.87
576	369.861
576	369.852
576	369.843
679	369.834
576	369.826
576	369.817
576	369.808
576	369.799
576	369.79
576	369.781
576	369.772
576	369.763
576	369.754
576	369.745
576	369.736
576	369.727
576	369.718
576	369.708
576	369.699
576	369.69
576	369.681
576	369.672
576	369.663
679	369.654
576	369.647
576	369.638
576	369.629
576	369.62
576	369.611
576	369.601
576	369.592
576	369.583
576	369.574
576	369.565
576	369.556
576	369.547
576	369.538
576	369.529
576	369.52
576	369.511
576	369.502
576	369.493
576	369.484
679	369.475
576	369.467
576	369.458
576	369.449
576	369.44
576	369.431
576	369.422
576	369.413
576	369.404
576	369.395
576	369.386
576	369.377
576	369.368
576	369.359
576	369.35
576	369.341
576	369.332
576	369.323
576	369.314
