57	9048.95
57	9048.17
57	9047.38
57	9046.6
57	9045.82
57	9045.04
57	9044.26
57	9043.47
57	9042.69
57	9041.91
57	9041.13
67	9040.35
57	9039.6
57	9038.83
57	9038.05
57	9037.27
57	9036.49
57	9035.71
57	9034.93
57	9034.15
57	9033.37
57	9032.59
57	9031.81
57	9031.03
57	9030.25
57	9029.47
57	9028.69
57	9027.91
57	9027.14
57	9026.36
57	9025.58
67	9024.8
57	9024.06
57	9023.29
57	9022.51
57	9021.73
57	9020.96
57	9020.18
57	9019.4
57	9018.63
57	9017.85
57	9017.08
57	9016.3
57	9015.52
57	9014.75
57	9013.97
57	9013.2
57	9012.42
57	9011.65
57	9010.87
57	9010.1
67	9009.33
57	9008.59
57	9007.82
57	9007.04
57	9006.27
57	9005.5
57	9004.72
57	9003.95
57	9003.18
57	9002.4
57	9001.63
57	9000.86
57	9000.09
57	8999.31
57	8998.54
57	8997.77
57	8997
57	8996.23
57	8995.46
57	8994.69
67	8993.92
57	8993.18
57	8992.41
57	8991.64
57	8990.87
57	8990.1
57	8989.33
57	8988.56
57	8987.79
57	8987.02
57	8986.26
57	8985.49
57	8984.72
57	8983.95
57	8983.18
57	8982.41
57	8981.64
57	8980.88
57	8980.11
57	8979.34
67	8978.57
57	8977.84
57	8977.08
57	8976.31
57	8975.54
57	8974.78
57	8974.01
57	8973.24
57	8972.48
57	8971.71
57	8970.95
57	8970.18
57	8969.41
57	8968.65
57	8967.88
57	8967.12
57	8966.35
57	8965.59
57	8964.83
57	8964.06
67	8963.3
57	8962.57
57	8961.81
57	8961.04
57	8960.28
57	8959.52
57	8958.75
57	8957.99
57	8957.23
57	8956.47
57	8955.7
57	8954.94
57	8954.18
57	8953.42
57	8952.65
57	8951.89
57	8951.13
57	8950.37
57	8949.61
57	8948.85
67	8948.09
57	8947.36
57	8946.61
57	8945.84
57	8945.08
57	8944.32
57	8943.56
57	8942.8
57	8942.05
57	8941.29
57	8940.53
57	8939.77
57	8939.01
57	8938.25
57	8937.49
57	8936.73
57	8935.97
57	8935.22
57	8934.46
57	8933.7
67	8932.94
57	8932.22
57	8931.47
57	8930.71
57	8929.95
57	8929.2
57	8928.44
57	8927.68
57	8926.93
57	8926.17
57	8925.42
57	8924.66
57	8923.9
57	8923.15
57	8922.39
57	8921.64
57	8920.88
57	8920.13
57	8919.37
57	8918.62
67	8917.87
57	8917.15
57	8916.4
57	8915.64
57	8914.89
57	8914.14
57	8913.38
57	8912.63
57	8911.88
57	8911.12
57	8910.37
57	8909.62
57	8908.87
57	8908.11
57	8907.36
57	8906.61
57	8905.86
57	8905.11
57	8904.35
57	8903.6
67	8902.85
57	8902.14
57	8901.39
57	8900.64
57	8899.89
57	8899.14
57	8898.39
57	8897.64
57	8896.89
57	8896.14
57	8895.39
57	8894.64
57	8893.89
57	8893.14
57	8892.39
57	8891.64
57	8890.9
57	8890.15
57	8889.4
57	8888.65
67	8887.9
57	8887.19
57	8886.45
57	8885.7
57	8884.95
57	8884.21
57	8883.46
57	8882.71
57	8881.97
57	8881.22
57	8880.47
57	8879.73
57	8878.98
57	8878.23
57	8877.49
57	8876.74
57	8876
57	8875.25
57	8874.51
57	8873.76
67	8873.02
57	8872.31
57	8871.57
57	8870.82
57	8870.08
57	8869.34
57	8868.59
57	8867.85
57	8867.11
57	8866.36
57	8865.62
57	8864.88
57	8864.13
57	8863.39
57	8862.65
57	8861.91
57	8861.16
57	8860.42
57	8859.68
57	8858.94
67	8858.2
57	8857.49
57	8856.75
57	8856.01
57	8855.27
57	8854.53
57	8853.79
57	8853.05
57	8852.31
57	8851.57
57	8850.83
57	8850.09
57	8849.35
57	8848.61
57	8847.87
57	8847.13
57	8846.39
57	8845.66
57	8844.92
57	8844.18
67	8843.44
57	8842.74
57	8842
57	8841.27
57	8840.53
57	8839.79
57	8839.05
57	8838.32
57	8837.58
57	8836.84
57	8836.1
57	8835.37
57	8834.63
57	8833.9
57	8833.16
57	8832.42
57	8831.69
57	8830.95
57	8830.22
57	8829.48
67	8828.75
57	8828.05
57	8827.31
57	8826.58
57	8825.85
57	8825.11
57	8824.38
57	8823.64
57	8822.91
57	8822.18
57	8821.44
57	8820.71
57	8819.98
57	8819.24
57	8818.51
57	8817.78
57	8817.04
57	8816.31
57	8815.58
57	8814.85
67	8814.11
57	8813.42
57	8812.69
57	8811.96
57	8811.23
57	8810.5
57	8809.76
57	8809.03
57	8808.3
57	8807.57
57	8806.84
57	8806.11
57	8805.38
57	8804.65
57	8803.92
57	8803.19
57	8802.46
57	8801.73
57	8801
57	8800.27
67	8799.54
57	8798.85
57	8798.13
57	8797.4
57	8796.67
57	8795.94
57	8795.21
57	8794.48
57	8793.76
57	8793.03
57	8792.3
57	8791.58
57	8790.85
57	8790.12
57	8789.39
57	8788.67
57	8787.94
57	8787.22
57	8786.49
57	8785.76
67	8785.04
57	8784.35
57	8783.62
57	8782.9
57	8782.17
57	8781.45
57	8780.72
57	8780
57	8779.27
57	8778.55
57	8777.83
57	8777.1
57	8776.38
57	8775.65
57	8774.93
57	8774.21
57	8773.48
57	8772.76
57	8772.04
57	8771.31
67	8770.59
57	8769.9
57	8769.18
57	8768.46
57	8767.74
57	8767.02
57	8766.3
57	8765.57
57	8764.85
57	8764.13
57	8763.41
57	8762.69
57	8761.97
57	8761.25
57	8760.53
57	8759.81
57	8759.08
57	8758.36
57	8757.64
57	8756.92
67	8756.2
57	8755.52
57	8754.8
57	8754.08
57	8753.37
57	8752.65
57	8751.93
57	8751.21
57	8750.49
57	8749.77
57	8749.05
57	8748.34
57	8747.62
57	8746.9
57	8746.18
57	8745.47
57	8744.75
57	8744.03
57	8743.31
57	8742.6
67	8741.88
57	8741.2
57	8740.48
57	8739.77
57	8739.05
57	8738.34
57	8737.62
57	8736.91
57	8736.19
57	8735.47
57	8734.76
57	8734.04
57	8733.33
57	8732.61
57	8731.9
57	8731.19
57	8730.47
57	8729.76
57	8729.04
57	8728.33
67	8727.62
57	8726.94
57	8726.23
57	8725.51
57	8724.8
57	8724.09
57	8723.37
57	8722.66
57	8721.95
57	8721.24
57	8720.52
57	8719.81
57	8719.1
57	8718.39
57	8717.68
57	8716.97
57	8716.25
57	8715.54
57	8714.83
57	8714.12
67	8713.41
57	8712.73
57	8712.03
57	8711.32
57	8710.61
57	8709.9
57	8709.19
57	8708.48
57	8707.77
57	8707.06
57	8706.35
57	8705.64
57	8704.93
57	8704.22
57	8703.51
57	8702.81
57	8702.1
57	8701.39
57	8700.68
52	8699.97
57	8699.7
57	8699.45
57	8698.74
57	8698.04
57	8697.33
57	8696.62
57	8695.91
57	8695.21
57	8694.5
57	8693.79
57	8693.09
57	8692.38
57	8691.67
57	8690.97
57	8690.26
57	8689.56
57	8688.85
57	8688.15
57	8687.44
67	8686.74
57	8686.06
57	8685.36
57	8684.66
57	8683.95
57	8683.25
57	8682.55
57	8681.84
57	8681.14
57	8680.43
57	8679.73
57	8679.03
57	8678.32
57	8677.62
57	8676.92
57	8676.21
57	8675.51
57	8674.81
57	8674.11
57	8673.4
67	8672.7
57	8672.03
57	8671.34
57	8670.63
57	8669.93
57	8669.23
57	8668.53
57	8667.83
57	8667.13
57	8666.43
57	8665.73
57	8665.02
57	8664.32
57	8663.62
57	8662.92
57	8662.22
57	8661.52
57	8660.82
57	8660.13
57	8659.43
67	8658.73
57	8658.06
57	8657.37
57	8656.67
57	8655.97
57	8655.27
57	8654.57
57	8653.87
57	8653.17
57	8652.48
57	8651.78
57	8651.08
57	8650.38
57	8649.69
57	8648.99
57	8648.29
57	8647.6
57	8646.9
57	8646.2
57	8645.51
67	8644.81
57	8644.15
57	8643.45
57	8642.76
57	8642.06
57	8641.37
57	8640.67
57	8639.98
57	8639.28
57	8638.59
57	8637.89
57	8637.2
57	8636.5
57	8635.81
57	8635.11
57	8634.42
57	8633.72
57	8633.03
57	8632.34
57	8631.64
67	8630.95
57	8630.29
57	8629.6
57	8628.91
57	8628.21
57	8627.52
57	8626.83
57	8626.14
57	8625.44
57	8624.75
57	8624.06
57	8623.37
57	8622.68
57	8621.98
57	8621.29
57	8620.6
57	8619.91
57	8619.22
57	8618.53
57	8617.84
67	8617.15
57	8616.49
57	8615.8
57	8615.11
57	8614.42
57	8613.73
57	8613.04
57	8612.35
57	8611.66
57	8610.97
57	8610.29
57	8609.6
57	8608.91
57	8608.22
57	8607.53
57	8606.84
57	8606.15
57	8605.47
57	8604.78
57	8604.09
67	8603.4
57	8602.75
57	8602.06
57	8601.38
57	8600.69
57	8600
57	8599.31
57	8598.63
57	8597.94
57	8597.25
57	8596.57
57	8595.88
57	8595.2
57	8594.51
57	8593.82
57	8593.14
57	8592.45
57	8591.77
57	8591.08
57	8590.4
67	8589.71
57	8589.06
57	8588.38
57	8587.7
57	8587.01
57	8586.33
57	8585.64
57	8584.96
57	8584.27
57	8583.59
57	8582.91
57	8582.22
57	8581.54
57	8580.86
57	8580.17
57	8579.49
57	8578.81
57	8578.13
57	8577.44
57	8576.76
67	8576.08
57	8575.43
57	8574.75
57	8574.07
57	8573.39
57	8572.71
57	8572.03
57	8571.35
57	8570.66
57	8569.98
57	8569.3
57	8568.62
57	8567.94
57	8567.26
57	8566.58
57	8565.9
57	8565.22
57	8564.54
57	8563.86
57	8563.18
67	8562.5
57	8561.86
57	8561.18
57	8560.5
57	8559.82
57	8559.15
57	8558.47
57	8557.79
57	8557.11
57	8556.43
57	8555.75
57	8555.08
57	8554.4
57	8553.72
57	8553.04
57	8552.37
57	8551.69
57	8551.01
57	8550.34
57	8549.66
67	8548.98
57	8548.34
57	8547.67
57	8546.99
57	8546.31
57	8545.64
57	8544.96
57	8544.29
57	8543.61
57	8542.94
57	8542.26
57	8541.59
57	8540.91
57	8540.24
57	8539.56
57	8538.89
57	8538.21
57	8537.54
57	8536.86
57	8536.19
67	8535.52
57	8534.88
57	8534.21
57	8533.53
57	8532.86
57	8532.19
57	8531.51
57	8530.84
57	8530.17
57	8529.49
57	8528.82
57	8528.15
57	8527.48
57	8526.81
57	8526.13
57	8525.46
57	8524.79
57	8524.12
57	8523.45
57	8522.78
67	8522.1
57	8521.47
57	8520.8
57	8520.13
57	8519.46
57	8518.79
57	8518.12
57	8517.45
57	8516.78
57	8516.11
57	8515.44
57	8514.77
57	8514.1
57	8513.43
57	8512.76
57	8512.09
57	8511.42
57	8510.75
57	8510.09
57	8509.42
67	8508.75
57	8508.11
57	8507.45
57	8506.78
57	8506.11
57	8505.45
57	8504.78
57	8504.11
57	8503.44
57	8502.78
57	8502.11
57	8501.44
57	8500.78
57	8500.11
57	8499.44
57	8498.78
57	8498.11
57	8497.44
57	8496.78
57	8496.11
67	8495.45
57	8494.81
57	8494.15
57	8493.49
57	8492.82
57	8492.16
57	8491.49
57	8490.83
57	8490.16
57	8489.5
57	8488.83
57	8488.17
57	8487.51
57	8486.84
57	8486.18
57	8485.51
57	8484.85
57	8484.19
57	8483.52
57	8482.86
67	8482.2
57	8481.57
57	8480.91
57	8480.25
57	8479.58
57	8478.92
57	8478.26
57	8477.6
57	8476.94
57	8476.27
57	8475.61
57	8474.95
57	8474.29
57	8473.63
57	8472.97
57	8472.31
57	8471.64
57	8470.98
57	8470.32
57	8469.66
67	8469
57	8468.38
57	8467.72
57	8467.06
57	8466.4
57	8465.74
57	8465.08
57	8464.42
57	8463.76
57	8463.1
57	8462.44
57	8461.78
57	8461.13
57	8460.47
57	8459.81
57	8459.15
57	8458.49
57	8457.83
57	8457.18
57	8456.52
67	8455.86
57	8455.24
57	8454.58
57	8453.93
57	8453.27
57	8452.61
57	8451.95
57	8451.3
57	8450.64
57	8449.98
57	8449.33
57	8448.67
57	8448.02
57	8447.36
57	8446.7
57	8446.05
57	8445.39
57	8444.74
57	8444.08
57	8443.43
67	8442.77
57	8442.15
57	8441.5
57	8440.84
57	8440.19
57	8439.54
57	8438.88
57	8438.23
57	8437.57
57	8436.92
57	8436.27
57	8435.61
57	8434.96
57	8434.31
57	8433.65
57	8433
57	8432.35
57	8431.69
57	8431.04
57	8430.39
67	8429.74
57	8429.12
57	8428.47
57	8427.82
57	8427.16
57	8426.51
57	8425.86
57	8425.21
57	8424.56
57	8423.91
57	8423.26
57	8422.61
57	8421.95
57	8421.3
57	8420.65
57	8420
57	8419.35
57	8418.7
57	8418.05
57	8417.4
67	8416.75
57	8416.14
57	8415.49
57	8414.84
57	8414.19
57	8413.54
57	8412.89
57	8412.24
57	8411.6
57	8410.95
57	8410.3
57	8409.65
57	8409
57	8408.35
57	8407.71
57	8407.06
57	8406.41
57	8405.76
57	8405.12
57	8404.47
67	8403.82
57	8403.21
57	8402.56
57	8401.92
57	8401.27
57	8400.62
57	8399.98
57	8399.33
57	8398.68
57	8398.04
57	8397.39
57	8396.75
57	8396.1
57	8395.46
57	8394.81
57	8394.16
57	8393.52
57	8392.87
57	8392.23
57	8391.59
67	8390.94
57	8390.33
57	8389.69
57	8389.04
57	8388.4
57	8387.76
57	8387.11
57	8386.47
57	8385.82
57	8385.18
57	8384.54
57	8383.89
57	8383.25
57	8382.61
57	8381.97
57	8381.32
57	8380.68
57	8380.04
57	8379.4
57	8378.75
67	8378.11
57	8377.5
57	8376.86
57	8376.22
57	8375.58
57	8374.94
57	8374.3
57	8373.66
57	8373.02
57	8372.38
57	8371.73
57	8371.09
57	8370.45
57	8369.81
57	8369.17
57	8368.53
57	8367.89
57	8367.25
57	8366.61
57	8365.97
67	8365.33
57	8364.73
57	8364.09
57	8363.45
57	8362.81
57	8362.17
57	8361.54
57	8360.9
57	8360.26
57	8359.62
57	8358.98
57	8358.34
57	8357.71
57	8357.07
57	8356.43
57	8355.79
57	8355.16
57	8354.52
57	8353.88
57	8353.24
67	8352.61
57	8352
57	8351.37
57	8350.73
57	8350.1
57	8349.46
57	8348.82
57	8348.19
57	8347.55
57	8346.92
57	8346.28
57	8345.64
57	8345.01
57	8344.37
57	8343.74
57	8343.1
57	8342.47
57	8341.83
57	8341.2
57	8340.56
67	8339.93
57	8339.33
57	8338.7
57	8338.06
57	8337.43
57	8336.8
57	8336.16
57	8335.53
57	8334.9
57	8334.26
57	8333.63
57	8333
57	8332.36
57	8331.73
57	8331.1
57	8330.46
57	8329.83
57	8329.2
57	8328.57
57	8327.94
67	8327.3
57	8326.7
57	8326.08
57	8325.44
57	8324.81
57	8324.18
57	8323.55
57	8322.92
57	8322.29
57	8321.66
57	8321.03
57	8320.4
57	8319.77
57	8319.14
57	8318.51
57	8317.88
57	8317.25
57	8316.62
57	8315.99
57	8315.36
67	8314.73
57	8314.13
57	8313.5
57	8312.88
57	8312.25
57	8311.62
57	8310.99
57	8310.36
57	8309.73
57	8309.1
57	8308.48
57	8307.85
57	8307.22
57	8306.59
57	8305.96
57	8305.34
57	8304.71
57	8304.08
57	8303.45
57	8302.83
67	8302.2
57	8301.61
57	8300.98
57	8300.36
57	8299.73
57	8299.1
57	8298.48
57	8297.85
57	8297.22
57	8296.6
57	8295.97
57	8295.35
57	8294.72
57	8294.1
57	8293.47
57	8292.85
57	8292.22
57	8291.6
57	8290.97
57	8290.35
67	8289.72
57	8289.13
57	8288.51
57	8287.88
57	8287.26
57	8286.64
57	8286.01
57	8285.39
57	8284.77
57	8284.14
57	8283.52
57	8282.9
57	8282.27
57	8281.65
57	8281.03
57	8280.4
57	8279.78
57	8279.16
57	8278.54
57	8277.92
67	8277.29
57	8276.7
57	8276.08
57	8275.46
57	8274.84
57	8274.22
57	8273.6
57	8272.98
57	8272.36
57	8271.74
57	8271.11
57	8270.49
57	8269.87
57	8269.25
57	8268.63
57	8268.01
57	8267.39
57	8266.77
57	8266.15
57	8265.53
67	8264.91
57	8264.33
57	8263.71
57	8263.09
57	8262.47
57	8261.85
57	8261.23
57	8260.61
57	8260
57	8259.38
57	8258.76
57	8258.14
57	8257.52
57	8256.9
57	8256.29
57	8255.67
57	8255.05
57	8254.43
57	8253.82
57	8253.2
67	8252.58
57	8252
57	8251.38
57	8250.77
57	8250.15
57	8249.53
57	8248.92
57	8248.3
57	8247.68
57	8247.07
57	8246.45
57	8245.84
57	8245.22
57	8244.6
57	8243.99
57	8243.37
57	8242.76
57	8242.14
57	8241.53
57	8240.91
67	8240.3
57	8239.71
57	8239.1
57	8238.49
57	8237.87
57	8237.26
57	8236.65
57	8236.03
57	8235.42
57	8234.8
57	8234.19
57	8233.58
57	8232.96
57	8232.35
57	8231.74
57	8231.13
57	8230.51
57	8229.9
57	8229.29
57	8228.67
67	8228.06
57	8227.48
57	8226.87
57	8226.26
57	8225.65
57	8225.04
57	8224.42
57	8223.81
57	8223.2
57	8222.59
57	8221.98
57	8221.37
57	8220.76
57	8220.15
57	8219.54
57	8218.92
57	8218.31
57	8217.7
57	8217.09
57	8216.48
67	8215.87
57	8215.29
57	8214.69
57	8214.08
57	8213.47
57	8212.86
57	8212.25
57	8211.64
57	8211.03
57	8210.42
57	8209.81
57	8209.21
57	8208.6
57	8207.99
57	8207.38
57	8206.77
57	8206.16
57	8205.56
57	8204.95
57	8204.34
67	8203.73
57	8203.16
57	8202.55
57	8201.94
57	8201.34
57	8200.73
57	8200.12
57	8199.52
57	8198.91
57	8198.3
57	8197.7
57	8197.09
57	8196.48
57	8195.88
57	8195.27
57	8194.67
57	8194.06
57	8193.45
57	8192.85
57	8192.24
67	8191.64
57	8191.06
57	8190.46
57	8189.86
57	8189.25
57	8188.65
57	8188.04
57	8187.44
57	8186.83
57	8186.23
57	8185.63
57	8185.02
57	8184.42
57	8183.81
57	8183.21
57	8182.61
57	8182
57	8181.4
57	8180.8
57	8180.19
67	8179.59
57	8179.02
57	8178.42
57	8177.82
57	8177.21
57	8176.61
57	8176.01
57	8175.41
57	8174.81
57	8174.2
57	8173.6
57	8173
57	8172.4
57	8171.8
57	8171.2
57	8170.59
57	8169.99
57	8169.39
57	8168.79
57	8168.19
67	8167.59
57	8167.02
57	8166.42
57	8165.82
57	8165.22
57	8164.62
57	8164.02
57	8163.42
57	8162.82
57	8162.22
57	8161.62
57	8161.02
57	8160.43
57	8159.83
57	8159.23
57	8158.63
57	8158.03
57	8157.43
57	8156.83
57	8156.23
67	8155.64
57	8155.07
57	8154.47
57	8153.88
57	8153.28
57	8152.68
57	8152.08
57	8151.48
57	8150.89
57	8150.29
57	8149.69
57	8149.1
57	8148.5
57	8147.9
57	8147.3
57	8146.71
57	8146.11
57	8145.51
57	8144.92
57	8144.32
67	8143.73
57	8143.16
57	8142.57
57	8141.97
57	8141.38
57	8140.78
57	8140.19
57	8139.59
57	8139
57	8138.4
57	8137.81
57	8137.21
57	8136.62
57	8136.02
57	8135.43
57	8134.83
57	8134.24
57	8133.64
57	8133.05
57	8132.46
67	8131.86
57	8131.3
57	8130.71
57	8130.12
57	8129.52
57	8128.93
57	8128.34
57	8127.74
57	8127.15
57	8126.56
57	8125.97
57	8125.37
57	8124.78
57	8124.19
57	8123.6
57	8123
57	8122.41
57	8121.82
57	8121.23
57	8120.64
67	8120.05
57	8119.48
57	8118.9
57	8118.31
57	8117.71
57	8117.12
57	8116.53
57	8115.94
57	8115.35
57	8114.76
57	8114.17
57	8113.58
57	8112.99
57	8112.4
57	8111.81
57	8111.22
57	8110.63
57	8110.04
57	8109.45
57	8108.86
67	8108.27
57	8107.71
57	8107.13
57	8106.54
57	8105.95
57	8105.36
57	8104.77
57	8104.19
57	8103.6
57	8103.01
57	8102.42
57	8101.83
57	8101.24
57	8100.66
57	8100.07
57	8099.48
57	8098.89
57	8098.31
57	8097.72
57	8097.13
67	8096.55
57	8095.99
57	8095.41
57	8094.82
57	8094.23
57	8093.65
57	8093.06
57	8092.47
57	8091.89
57	8091.3
57	8090.72
57	8090.13
57	8089.54
57	8088.96
57	8088.37
57	8087.79
57	8087.2
57	8086.62
57	8086.03
57	8085.45
67	8084.86
57	8084.31
57	8083.73
57	8083.14
57	8082.56
57	8081.97
57	8081.39
57	8080.81
57	8080.22
57	8079.64
57	8079.05
57	8078.47
57	8077.89
57	8077.3
57	8076.72
57	8076.14
57	8075.55
57	8074.97
57	8074.39
57	8073.81
67	8073.22
57	8072.67
57	8072.09
57	8071.51
57	8070.93
57	8070.35
57	8069.76
57	8069.18
57	8068.6
57	8068.02
57	8067.44
57	8066.86
57	8066.27
57	8065.69
57	8065.11
57	8064.53
57	8063.95
57	8063.37
57	8062.79
57	8062.21
67	8061.63
57	8061.08
57	8060.5
57	8059.92
57	8059.34
57	8058.76
57	8058.18
57	8057.6
57	8057.02
57	8056.44
57	8055.86
57	8055.29
57	8054.71
57	8054.13
57	8053.55
57	8052.97
57	8052.39
57	8051.81
57	8051.23
57	8050.66
67	8050.08
57	8049.53
57	8048.96
57	8048.38
57	8047.8
57	8047.22
57	8046.64
57	8046.07
57	8045.49
57	8044.91
57	8044.34
57	8043.76
57	8043.18
57	8042.6
57	8042.03
57	8041.45
57	8040.88
57	8040.3
57	8039.72
57	8039.15
67	8038.57
57	8038.03
57	8037.45
57	8036.88
57	8036.3
57	8035.73
57	8035.15
57	8034.58
57	8034
57	8033.43
57	8032.85
57	8032.28
57	8031.7
57	8031.13
57	8030.55
57	8029.98
57	8029.4
57	8028.83
57	8028.25
57	8027.68
67	8027.11
57	8026.56
57	8025.99
57	8025.42
57	8024.85
57	8024.27
57	8023.7
57	8023.13
57	8022.55
57	8021.98
57	8021.41
57	8020.84
57	8020.26
57	8019.69
57	8019.12
57	8018.55
57	8017.97
57	8017.4
57	8016.83
57	8016.26
67	8015.69
57	8015.14
57	8014.58
57	8014.01
57	8013.43
57	8012.86
57	8012.29
57	8011.72
57	8011.15
57	8010.58
57	8010.01
57	8009.44
57	8008.87
57	8008.3
57	8007.73
57	8007.16
57	8006.59
57	8006.02
57	8005.45
57	8004.88
67	8004.31
57	8003.77
57	8003.2
57	8002.63
57	8002.06
57	8001.5
57	8000.93
57	8000.36
57	7999.79
57	7999.22
57	7998.65
57	7998.08
57	7997.52
57	7996.95
57	7996.38
57	7995.81
57	7995.24
57	7994.68
57	7994.11
57	7993.54
67	7992.97
57	7992.44
57	7991.87
57	7991.3
57	7990.74
57	7990.17
57	7989.6
57	7989.04
57	7988.47
57	7987.9
57	7987.34
57	7986.77
57	7986.21
57	7985.64
57	7985.07
57	7984.51
57	7983.94
57	7983.38
57	7982.81
57	7982.25
67	7981.68
57	7981.15
57	7980.58
57	7980.02
57	7979.45
57	7978.89
57	7978.32
57	7977.76
57	7977.19
57	7976.63
57	7976.07
57	7975.5
57	7974.94
57	7974.37
57	7973.81
57	7973.25
57	7972.68
57	7972.12
57	7971.56
57	7970.99
67	7970.43
57	7969.9
57	7969.34
57	7968.77
57	7968.21
57	7967.65
57	7967.09
57	7966.52
57	7965.96
57	7965.4
57	7964.84
57	7964.27
57	7963.71
57	7963.15
57	7962.59
57	7962.03
57	7961.47
57	7960.9
57	7960.34
57	7959.78
67	7959.22
57	7958.69
57	7958.13
57	7957.57
57	7957.01
57	7956.45
57	7955.89
57	7955.33
57	7954.77
57	7954.21
57	7953.65
57	7953.09
57	7952.53
57	7951.97
57	7951.41
57	7950.85
52	7950.29
57	7950.09
57	7949.9
57	7949.34
57	7948.78
57	7948.22
57	7947.66
57	7947.1
57	7946.54
57	7945.98
57	7945.42
57	7944.87
57	7944.31
57	7943.75
57	7943.19
57	7942.63
57	7942.08
57	7941.52
57	7940.96
57	7940.4
67	7939.85
57	7939.32
57	7938.76
57	7938.21
57	7937.65
57	7937.09
57	7936.54
57	7935.98
57	7935.42
57	7934.87
57	7934.31
57	7933.75
57	7933.2
57	7932.64
57	7932.08
57	7931.53
57	7930.97
57	7930.42
57	7929.86
57	7929.31
67	7928.75
57	7928.22
57	7927.67
57	7927.12
57	7926.56
57	7926.01
57	7925.45
57	7924.9
57	7924.34
57	7923.79
57	7923.23
57	7922.68
57	7922.13
57	7921.57
57	7921.02
57	7920.46
57	7919.91
57	7919.36
57	7918.8
57	7918.25
67	7917.7
57	7917.17
57	7916.62
57	7916.07
57	7915.52
57	7914.96
57	7914.41
57	7913.86
57	7913.31
57	7912.75
57	7912.2
57	7911.65
57	7911.1
57	7910.54
57	7909.99
57	7909.44
57	7908.89
57	7908.34
57	7907.79
57	7907.23
67	7906.68
57	7906.16
57	7905.61
57	7905.06
57	7904.51
57	7903.96
57	7903.41
57	7902.86
57	7902.31
57	7901.76
57	7901.21
57	7900.66
57	7900.11
57	7899.56
57	7899.01
57	7898.46
57	7897.91
57	7897.36
57	7896.81
57	7896.26
67	7895.71
57	7895.19
57	7894.65
57	7894.1
57	7893.55
57	7893
57	7892.45
57	7891.9
57	7891.35
57	7890.8
57	7890.26
57	7889.71
57	7889.16
57	7888.61
57	7888.06
57	7887.52
57	7886.97
57	7886.42
57	7885.87
57	7885.33
67	7884.78
57	7884.26
57	7883.72
57	7883.17
57	7882.62
57	7882.08
57	7881.53
57	7880.98
57	7880.44
57	7879.89
57	7879.34
57	7878.8
57	7878.25
57	7877.71
57	7877.16
57	7876.61
57	7876.07
57	7875.52
57	7874.98
57	7874.43
67	7873.89
57	7873.37
57	7872.83
57	7872.28
57	7871.74
57	7871.2
57	7870.65
57	7870.11
57	7869.56
57	7869.02
57	7868.47
57	7867.93
57	7867.38
57	7866.84
57	7866.3
57	7865.75
57	7865.21
57	7864.67
57	7864.12
57	7863.58
67	7863.04
57	7862.52
57	7861.98
57	7861.44
57	7860.9
57	7860.35
57	7859.81
57	7859.27
57	7858.73
57	7858.18
57	7857.64
57	7857.1
57	7856.56
57	7856.01
57	7855.47
57	7854.93
57	7854.39
57	7853.85
57	7853.31
57	7852.76
67	7852.22
57	7851.71
57	7851.17
57	7850.63
57	7850.09
57	7849.55
57	7849.01
57	7848.47
57	7847.93
57	7847.39
57	7846.85
57	7846.31
57	7845.77
57	7845.23
57	7844.69
57	7844.15
57	7843.61
57	7843.07
57	7842.53
57	7841.99
67	7841.45
57	7840.94
57	7840.4
57	7839.87
57	7839.33
57	7838.79
57	7838.25
57	7837.71
57	7837.17
57	7836.63
57	7836.1
57	7835.56
57	7835.02
57	7834.48
57	7833.94
57	7833.4
57	7832.87
57	7832.33
57	7831.79
57	7831.25
67	7830.72
57	7830.21
57	7829.68
57	7829.14
57	7828.6
57	7828.06
57	7827.53
57	7826.99
57	7826.45
57	7825.92
57	7825.38
57	7824.85
57	7824.31
57	7823.77
57	7823.24
57	7822.7
57	7822.16
57	7821.63
57	7821.09
57	7820.56
67	7820.02
57	7819.52
57	7818.98
57	7818.45
57	7817.91
57	7817.38
57	7816.84
57	7816.31
57	7815.78
57	7815.24
57	7814.71
57	7814.17
57	7813.64
57	7813.1
57	7812.57
57	7812.04
57	7811.5
57	7810.97
57	7810.43
57	7809.9
67	7809.37
57	7808.86
57	7808.33
57	7807.8
57	7807.27
57	7806.73
57	7806.2
57	7805.67
57	7805.14
57	7804.6
57	7804.07
57	7803.54
57	7803.01
57	7802.47
57	7801.94
57	7801.41
57	7800.88
57	7800.35
57	7799.81
57	7799.28
67	7798.75
57	7798.25
57	7797.72
57	7797.19
57	7796.66
57	7796.13
57	7795.6
57	7795.06
57	7794.53
57	7794
57	7793.47
57	7792.94
57	7792.41
57	7791.88
57	7791.35
57	7790.82
57	7790.29
57	7789.76
57	7789.23
57	7788.7
67	7788.17
57	7787.67
57	7787.15
57	7786.62
57	7786.09
57	7785.56
57	7785.03
57	7784.5
57	7783.97
57	7783.44
57	7782.91
57	7782.38
57	7781.86
57	7781.33
57	7780.8
57	7780.27
57	7779.74
57	7779.22
57	7778.69
57	7778.16
67	7777.63
57	7777.13
57	7776.61
57	7776.08
57	7775.55
57	7775.03
57	7774.5
57	7773.97
57	7773.45
57	7772.92
57	7772.39
57	7771.87
57	7771.34
57	7770.81
57	7770.29
57	7769.76
57	7769.23
57	7768.71
57	7768.18
57	7767.66
