57599	1.94338
57599	1.94338
68000	1.94338
57599	1.94342
57599	1.94342
57599	1.94342
57599	1.94342
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.94341
57599	1.9434
57599	1.9434
57599	1.9434
57599	1.9434
57599	1.9434
68000	1.9434
57599	1.94344
57599	1.94344
57599	1.94344
57599	1.94344
57599	1.94344
57599	1.94344
57599	1.94344
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94343
57599	1.94342
57599	1.94342
68000	1.94342
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94346
57599	1.94345
57599	1.94345
57599	1.94345
57599	1.94345
57599	1.94345
57599	1.94345
57599	1.94345
57599	1.94345
68000	1.94345
57599	1.94349
57599	1.94349
57599	1.94349
57599	1.94349
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94348
57599	1.94347
57599	1.94347
57599	1.94347
57599	1.94347
57599	1.94347
68000	1.94347
57599	1.94351
57599	1.94351
57599	1.94351
57599	1.94351
57599	1.94351
57599	1.94351
57599	1.94351
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.9435
57599	1.94349
57599	1.94349
68000	1.94349
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94353
57599	1.94352
57599	1.94352
57599	1.94352
57599	1.94352
57599	1.94352
57599	1.94352
57599	1.94352
57599	1.94352
57599	1.94352
68000	1.94352
57599	1.94356
57599	1.94356
57599	1.94356
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94355
57599	1.94354
57599	1.94354
57599	1.94354
57599	1.94354
57599	1.94354
57599	1.94354
68000	1.94354
57599	1.94358
57599	1.94358
57599	1.94358
57599	1.94358
57599	1.94358
57599	1.94358
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94357
57599	1.94356
57599	1.94356
57599	1.94356
68000	1.94356
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.9436
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94359
57599	1.94358
68000	1.94358
57599	1.94363
57599	1.94363
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94362
57599	1.94361
57599	1.94361
57599	1.94361
57599	1.94361
57599	1.94361
57599	1.94361
57599	1.94361
57599	1.94361
68000	1.94361
57599	1.94365
57599	1.94365
57599	1.94365
57599	1.94365
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94364
57599	1.94363
57599	1.94363
57599	1.94363
57599	1.94363
57599	1.94363
68000	1.94363
57599	1.94367
57599	1.94367
57599	1.94367
57599	1.94367
57599	1.94367
57599	1.94367
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94366
57599	1.94365
57599	1.94365
57599	1.94365
68000	1.94365
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94369
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94368
57599	1.94367
68000	1.94367
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.94371
57599	1.9437
57599	1.9437
57599	1.9437
57599	1.9437
52799	1.9437
57599	1.9438
57599	1.94391
57599	1.94391
57599	1.94391
57599	1.94391
57599	1.94391
57599	1.94391
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.9439
57599	1.94389
57599	1.94389
57599	1.94389
68000	1.94389
57599	1.94393
57599	1.94393
57599	1.94393
57599	1.94393
57599	1.94393
57599	1.94393
57599	1.94393
57599	1.94393
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94392
57599	1.94391
68000	1.94391
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94395
57599	1.94394
57599	1.94394
57599	1.94394
57599	1.94394
57599	1.94394
57599	1.94394
57599	1.94394
57599	1.94394
57599	1.94394
68000	1.94393
57599	1.94398
57599	1.94398
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94397
57599	1.94396
57599	1.94396
57599	1.94396
57599	1.94396
57599	1.94396
57599	1.94396
57599	1.94396
57599	1.94396
68000	1.94396
57599	1.944
57599	1.944
57599	1.944
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94399
57599	1.94398
57599	1.94398
57599	1.94398
57599	1.94398
57599	1.94398
57599	1.94398
57599	1.94398
68000	1.94398
57599	1.94402
57599	1.94402
57599	1.94402
57599	1.94402
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.94401
57599	1.944
57599	1.944
57599	1.944
57599	1.944
57599	1.944
57599	1.944
68000	1.944
57599	1.94404
57599	1.94404
57599	1.94404
57599	1.94404
57599	1.94404
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94403
57599	1.94402
57599	1.94402
57599	1.94402
57599	1.94402
57599	1.94402
68000	1.94402
57599	1.94406
57599	1.94406
57599	1.94406
57599	1.94406
57599	1.94406
57599	1.94406
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94405
57599	1.94404
57599	1.94404
57599	1.94404
57599	1.94404
68000	1.94404
57599	1.94408
57599	1.94408
57599	1.94408
57599	1.94408
57599	1.94408
57599	1.94408
57599	1.94408
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94407
57599	1.94406
57599	1.94406
57599	1.94406
68000	1.94406
57599	1.9441
57599	1.9441
57599	1.9441
57599	1.9441
57599	1.9441
57599	1.9441
57599	1.9441
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94409
57599	1.94408
57599	1.94408
68000	1.94408
57599	1.94412
57599	1.94412
57599	1.94412
57599	1.94412
57599	1.94412
57599	1.94412
57599	1.94412
57599	1.94412
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.94411
57599	1.9441
68000	1.9441
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94414
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94413
57599	1.94412
68000	1.94412
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94416
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
57599	1.94415
68000	1.94414
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94418
57599	1.94417
57599	1.94417
57599	1.94417
57599	1.94417
57599	1.94417
57599	1.94417
57599	1.94417
57599	1.94417
57599	1.94417
68000	1.94416
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.9442
57599	1.94419
57599	1.94419
57599	1.94419
57599	1.94419
57599	1.94419
57599	1.94419
57599	1.94419
57599	1.94419
57599	1.94419
68000	1.94418
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94422
57599	1.94421
57599	1.94421
57599	1.94421
57599	1.94421
57599	1.94421
57599	1.94421
57599	1.94421
57599	1.94421
57599	1.94421
68000	1.9442
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94424
57599	1.94423
57599	1.94423
57599	1.94423
57599	1.94423
57599	1.94423
57599	1.94423
57599	1.94423
57599	1.94423
57599	1.94423
68000	1.94423
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94426
57599	1.94425
57599	1.94425
57599	1.94425
57599	1.94425
57599	1.94425
57599	1.94425
57599	1.94425
57599	1.94425
57599	1.94425
68000	1.94425
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94428
57599	1.94427
57599	1.94427
57599	1.94427
57599	1.94427
57599	1.94427
57599	1.94427
57599	1.94427
57599	1.94427
57599	1.94427
68000	1.94427
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.9443
57599	1.94429
57599	1.94429
57599	1.94429
57599	1.94429
57599	1.94429
57599	1.94429
57599	1.94429
57599	1.94429
57599	1.94429
68000	1.94428
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94432
57599	1.94431
57599	1.94431
57599	1.94431
57599	1.94431
57599	1.94431
57599	1.94431
57599	1.94431
57599	1.94431
57599	1.94431
68000	1.9443
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94434
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
57599	1.94433
68000	1.94432
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94436
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94435
57599	1.94434
68000	1.94434
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94438
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94437
57599	1.94436
68000	1.94436
57599	1.9444
57599	1.9444
57599	1.9444
57599	1.9444
57599	1.9444
57599	1.9444
57599	1.9444
57599	1.9444
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94439
57599	1.94438
57599	1.94438
68000	1.94438
57599	1.94442
57599	1.94442
57599	1.94442
57599	1.94442
57599	1.94442
57599	1.94442
57599	1.94442
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.94441
57599	1.9444
57599	1.9444
68000	1.9444
57599	1.94444
57599	1.94444
57599	1.94444
57599	1.94444
57599	1.94444
57599	1.94444
57599	1.94444
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94443
57599	1.94442
57599	1.94442
57599	1.94442
68000	1.94442
57599	1.94446
57599	1.94446
57599	1.94446
57599	1.94446
57599	1.94446
57599	1.94446
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94445
57599	1.94444
57599	1.94444
57599	1.94444
57599	1.94444
68000	1.94444
57599	1.94448
57599	1.94448
57599	1.94448
57599	1.94448
57599	1.94448
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94447
57599	1.94446
57599	1.94446
57599	1.94446
57599	1.94446
57599	1.94446
68000	1.94446
57599	1.9445
57599	1.9445
57599	1.9445
57599	1.9445
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94449
57599	1.94448
57599	1.94448
57599	1.94448
52799	1.94448
57599	1.94457
57599	1.94468
57599	1.94468
57599	1.94468
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94467
57599	1.94466
57599	1.94466
57599	1.94466
57599	1.94466
57599	1.94466
68000	1.94466
57599	1.9447
57599	1.9447
57599	1.9447
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94469
57599	1.94468
57599	1.94468
57599	1.94468
57599	1.94468
57599	1.94468
57599	1.94468
57599	1.94468
68000	1.94468
57599	1.94472
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.94471
57599	1.9447
57599	1.9447
57599	1.9447
57599	1.9447
57599	1.9447
57599	1.9447
57599	1.9447
57599	1.9447
68000	1.9447
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94473
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94472
57599	1.94471
68000	1.94471
57599	1.94475
57599	1.94475
57599	1.94475
57599	1.94475
57599	1.94475
57599	1.94475
57599	1.94475
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94474
57599	1.94473
57599	1.94473
68000	1.94473
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94476
57599	1.94475
57599	1.94475
57599	1.94475
57599	1.94475
68000	1.94475
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94478
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94477
57599	1.94477
68000	1.94477
57599	1.94481
57599	1.94481
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.9448
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94479
57599	1.94479
68000	1.94479
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94482
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
57599	1.94481
68000	1.9448
57599	1.94484
57599	1.94484
57599	1.94484
57599	1.94484
57599	1.94484
57599	1.94484
57599	1.94484
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94483
57599	1.94482
57599	1.94482
68000	1.94482
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94485
57599	1.94484
57599	1.94484
57599	1.94484
57599	1.94484
68000	1.94484
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94487
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94486
57599	1.94486
68000	1.94486
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94489
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94488
57599	1.94488
68000	1.94487
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.9449
57599	1.94489
57599	1.94489
68000	1.94489
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94492
57599	1.94491
57599	1.94491
57599	1.94491
57599	1.94491
68000	1.94491
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94494
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94493
57599	1.94493
68000	1.94493
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94496
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94495
57599	1.94495
68000	1.94494
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94497
57599	1.94496
57599	1.94496
57599	1.94496
68000	1.94496
57599	1.945
57599	1.945
57599	1.945
57599	1.945
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94499
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94498
57599	1.94498
68000	1.94498
57599	1.94502
57599	1.94502
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.94501
57599	1.945
57599	1.945
57599	1.945
57599	1.945
57599	1.945
57599	1.945
57599	1.945
57599	1.945
68000	1.945
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94502
57599	1.94501
68000	1.94501
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94504
57599	1.94503
57599	1.94503
57599	1.94503
57599	1.94503
68000	1.94503
57599	1.94507
57599	1.94507
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94506
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94505
57599	1.94505
68000	1.94505
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94507
57599	1.94506
68000	1.94506
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94509
57599	1.94508
57599	1.94508
57599	1.94508
57599	1.94508
68000	1.94508
57599	1.94512
57599	1.94512
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.94511
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
57599	1.9451
68000	1.9451
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94512
57599	1.94511
68000	1.94511
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94514
57599	1.94513
57599	1.94513
57599	1.94513
57599	1.94513
68000	1.94513
57599	1.94517
57599	1.94517
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94516
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
57599	1.94515
68000	1.94515
57599	1.94518
57599	1.94518
57599	1.94518
57599	1.94518
57599	1.94518
57599	1.94518
57599	1.94518
57599	1.94518
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94517
57599	1.94516
57599	1.94516
52799	1.94516
57599	1.94525
57599	1.94535
57599	1.94535
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94534
57599	1.94533
57599	1.94533
57599	1.94533
